timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,17006.0,17554.0,0.0,1.2567574977874756,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.9905877709388733,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9923568964004517,0.9923877120018005,0.7403568625450134,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,18651.0,0.0,1.2854387760162354,1.285367488861084,1.3674246072769165,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.4073009490966797,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
21943.0,32913.0,21943.0,0.0,0.008839764632284641,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25783.0,21394.0,21394.0,0.0,0.7164493799209595,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
26331.0,1400471.0,25234.0,0.0,1.3449156284332275,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,19748.0,0.0,0.007701382972300053,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,20297.0,0.0,1.351231336593628,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.474969744682312,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,0.9664696455001831,0.9665342569351196,0.718047559261322,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,1.293612003326416,1.293713927268982,1.37468421459198,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,18651.0,0.0,1.3493666648864746,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.0072644962929189205,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,18103.0,0.0,1.3751744031906128,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,1.3495723009109497,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9572492837905884,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.973479151725769,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.1381620168685913,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.0072644962929189205,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15908.0,0.0,1.5044057369232178,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,0.01770642399787903,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,1.382086157798767,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17553.0,0.0,1.2088881731033325,1.208960771560669,1.270211935043335,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.00832875445485115,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,19199.0,0.0,0.7163600921630859,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19199.0,0.0,1.030331015586853,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.0828766822814941,1.0828672647476196,1.0677350759506226,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17554.0,0.0,1.158534049987793,1.158522605895996,1.180829644203186,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18651.0,0.0,0.03306589648127556,0.03306209668517113,0.05928311124444008,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.1381134986877441,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.008328387513756752,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.1992422342300415,1.1992392539978027,1.294396996498108,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,19748.0,0.0,1.369773030281067,1.369797706604004,1.38853919506073,0.0,0.0,0.0,0.0,1.0
17554.0,21394.0,17005.0,0.0,0.00525998929515481,0.00525966752320528,0.004159505944699049,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,0.03500860556960106,0.03500669077038765,0.0334867462515831,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17006.0,0.0,1.6484113931655884,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17554.0,0.0,1.3416709899902344,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.0042920112609863,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,16457.0,0.0,1.1525723934173584,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,0.7504732608795166,0.7504608035087585,0.7778378129005432,0.0,0.0,0.0,0.0,1.0
23039.0,20846.0,22491.0,0.0,0.9908578991889954,0.9908735156059265,0.48536360263824463,0.0,0.0,0.0,1.0,1.0
25234.0,23040.0,23589.0,0.0,1.4719207286834717,1.4721271991729736,1.5022910833358765,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.1669089794158936,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
24137.0,203515.0,231492.0,0.0,0.008838930167257786,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,0.7163193821907043,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16456.0,0.0,1.38704514503479,1.3870820999145508,1.4105340242385864,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,15908.0,0.0,1.3898248672485352,1.3898311853408813,1.4263954162597656,0.0,0.0,0.0,0.0,1.0
19199.0,23588.0,22491.0,0.0,0.8545544743537903,0.854661226272583,0.8976665139198303,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.007264314219355583,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.3986434936523438,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.1503487825393677,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,113003.0,0.0,1.6916273832321167,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,1.5699565410614014,1.5699909925460815,1.4377247095108032,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20297.0,0.0,0.9979784488677979,0.9979803562164307,1.0443496704101562,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18102.0,0.0,1.0042709112167358,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19200.0,0.0,0.864875316619873,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,21942.0,0.0,1.3265957832336426,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20845.0,0.0,0.007697942666709423,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,21393.0,0.0,1.390929102897644,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,18651.0,0.0,1.156172752380371,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,18103.0,0.0,1.0781192779541016,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,18651.0,0.0,1.0541675090789795,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18651.0,16456.0,17554.0,0.0,1.279642939567566,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20297.0,24136.0,24685.0,0.0,0.5832420587539673,0.5829149484634399,0.4992011487483978,0.0,0.0,0.0,1.0,1.0
23588.0,20845.0,27977.0,0.0,0.7162571549415588,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.231763482093811,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19748.0,0.0,0.18200227618217468,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
22491.0,21393.0,21942.0,0.0,0.45148220658302307,0.45136159658432007,0.4629380702972412,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,20297.0,0.0,1.2972896099090576,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21942.0,0.0,0.8057177662849426,0.8057527542114258,0.8543224334716797,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19200.0,0.0,1.0780853033065796,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,18103.0,0.0,1.054142713546753,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
26879.0,21394.0,24137.0,0.0,1.2246118783950806,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
25783.0,23588.0,27428.0,0.0,1.691606044769287,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.5047094821929932,1.504753589630127,1.3871349096298218,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19199.0,0.0,0.9801551699638367,0.9801671504974365,1.030582070350647,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21394.0,0.0,0.6836812496185303,0.6837323904037476,0.6426908373832703,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,19200.0,0.0,1.2929798364639282,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.7415806651115417,0.7416235208511353,0.7550293803215027,0.0,0.0,0.0,0.0,1.0
137140.0,25234.0,20845.0,0.0,1.361085295677185,1.361070156097412,1.3179291486740112,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20297.0,0.0,1.6837706565856934,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
26331.0,16456.0,17554.0,0.0,1.518754482269287,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
18651.0,23040.0,21394.0,0.0,0.8648002743721008,0.8648175001144409,0.8033820390701294,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20845.0,0.0,0.9016467928886414,0.9016919136047363,0.9523493647575378,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.7162327170372009,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.7048728466033936,0.7048974633216858,0.7233617305755615,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.007263988256454468,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,17006.0,15908.0,0.0,1.3929760456085205,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,16457.0,0.0,1.2331013679504395,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20845.0,43336.0,84478.0,0.0,0.006750310771167278,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17553.0,0.0,1.4011988639831543,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,16456.0,0.0,1.2331013679504395,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,20297.0,0.0,0.008328194729983807,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.368551254272461,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.3959007263183594,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.005296750925481319,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20297.0,0.0,1.1046425104141235,1.1044148206710815,0.9676676392555237,0.0,0.0,0.0,0.0,1.0
19200.0,20846.0,18651.0,0.0,0.008328194729983807,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.368551254272461,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,16457.0,0.0,1.2280488014221191,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008328194729983807,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17006.0,0.0,1.493877649307251,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15908.0,0.0,0.016249272972345352,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.3579245805740356,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
19748.0,123974.0,20846.0,0.0,0.7161538600921631,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,22491.0,0.0,1.6308512687683105,1.630953311920166,1.3990719318389893,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.2845314741134644,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.675728976726532,0.675783097743988,0.7101123332977295,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,19200.0,0.0,0.008327675051987171,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,17553.0,0.0,1.368528962135315,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18651.0,0.0,1.0032888650894165,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17006.0,0.0,0.5602931380271912,0.5602993965148926,0.7386157512664795,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.005102130584418774,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15909.0,0.0,0.0045662447810173035,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,18103.0,0.0,0.8651126623153687,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.5234096646308899,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,19200.0,0.0,0.9517630338668823,0.9517806768417358,0.6057351231575012,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.2788116931915283,1.2788093090057373,1.3118820190429688,0.0,0.0,0.0,0.0,1.0
147013.0,23588.0,23588.0,0.0,0.43133974075317383,0.43134167790412903,0.5544156432151794,0.0,1.0,1.0,1.0,1.0
21393.0,22491.0,23040.0,0.0,0.008838254027068615,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,1.4835429191589355,1.483595371246338,1.4938775300979614,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18103.0,0.0,0.017948323860764503,0.017948271706700325,0.017636293545365334,0.0,1.0,1.0,1.0,1.0
23588.0,24137.0,22491.0,0.0,1.3997234106063843,1.3997385501861572,1.2447539567947388,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,23588.0,0.0,0.03794204816222191,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.7161332964897156,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,21943.0,0.0,0.5725982785224915,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.8945115208625793,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,19748.0,0.0,0.45732784271240234,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.5068652629852295,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.005287721287459135,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17006.0,0.0,0.6134117245674133,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,1.5006043910980225,1.5005977153778076,1.4990553855895996,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,19748.0,0.0,0.03621236979961395,0.03618486598134041,0.02751016430556774,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,20845.0,0.0,1.9987797737121582,1.9987807273864746,1.9984852075576782,0.0,0.0,0.0,0.0,1.0
23039.0,25234.0,21943.0,0.0,2.033021019087755E-6,2.0296129150665365E-6,1.4134838011159445E-6,0.0,1.0,1.0,1.0,1.0
27976.0,23039.0,22491.0,0.0,1.3531735021388158E-6,1.3508650908988784E-6,1.0196841913057142E-6,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.1827244758605957,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.3377236127853394,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.8748948574066162,0.8749313354492188,0.8576154708862305,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,21394.0,0.0,1.6837220191955566,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,25234.0,0.0,0.7702106237411499,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.5904482007026672,0.5904415845870972,0.6111792922019958,0.0,1.0,1.0,0.0,1.0
174441.0,20845.0,20297.0,0.0,0.49549999833106995,0.49550190567970276,0.5240181088447571,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16457.0,0.0,0.8945115208625793,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.71629399061203,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17005.0,0.0,0.0051036193035542965,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,16457.0,0.0,0.606224000453949,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.03616499900817871,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.1485601663589478,1.1487023830413818,1.1429153680801392,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,0.8945764303207397,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16456.0,0.0,1.0406628847122192,1.0407865047454834,1.0258809328079224,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19749.0,0.0,0.0051036193035542965,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.5187265276908875,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17554.0,0.0,0.6247644424438477,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
128911.0,23588.0,19748.0,0.0,0.003945421427488327,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.0904843807220459,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17005.0,0.0,0.2905431091785431,0.29051148891448975,0.19453853368759155,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21394.0,0.0,1.3268393278121948,1.3268409967422485,1.368003010749817,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19200.0,0.0,0.005463356152176857,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,17005.0,0.0,0.004567368421703577,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,0.006180766969919205,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,18651.0,0.0,0.72013258934021,0.7202444672584534,0.7398548126220703,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,0.007889356464147568,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,0.6938819885253906,0.6939088106155396,0.663612961769104,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.7162649035453796,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,25234.0,0.0,0.9769571423530579,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,15908.0,0.0,0.4574010968208313,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.16669757664203644,0.16668131947517395,0.22002318501472473,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,0.8384263515472412,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20296.0,0.0,0.2683955132961273,0.26836806535720825,0.18639326095581055,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20846.0,0.0,0.7811126708984375,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,22491.0,0.0,0.00675159553065896,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,0.005116970743983984,0.005115813575685024,0.004599312786012888,0.0,1.0,1.0,1.0,1.0
