timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20846.0,21394.0,20296.0,0.0,1.4536205530166626,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19748.0,0.0,0.006723785772919655,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19200.0,964367.0,41142.0,0.0,1.4192196130752563,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,18651.0,0.0,1.3904272317886353,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.1974809169769287,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.375157356262207,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20846.0,0.0,1.3491817712783813,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,20297.0,0.0,0.00832851231098175,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,1.3330453634262085,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,19748.0,0.0,1.3493860960006714,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.00769788445904851,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,18103.0,16457.0,0.0,1.390915870666504,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
16456.0,15359.0,15909.0,0.0,1.2253023386001587,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.0073369876481592655,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.385279655456543,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17553.0,0.0,1.1380443572998047,1.1381452083587646,1.2054405212402344,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,60341.0,0.0,1.0781924724578857,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,19199.0,0.0,0.9318316578865051,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,17005.0,0.0,1.2753089666366577,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.4774772524833679,0.4775336682796478,0.4666372537612915,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.7867183685302734,0.7865579128265381,0.7276606559753418,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.9299015402793884,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,0.9797442555427551,0.9798030257225037,0.9717788696289062,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.1774762868881226,1.1775621175765991,1.2527207136154175,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,1.197427749633789,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18103.0,0.0,1.3334779739379883,1.333492398262024,1.1490265130996704,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20297.0,0.0,1.7481275796890259,1.748128056526184,1.3130615949630737,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,1.145058035850525,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,20845.0,0.0,0.008328202180564404,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,18103.0,0.0,1.3743504285812378,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,19748.0,0.0,1.3181120157241821,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
20296.0,21943.0,20845.0,0.0,0.007697606924921274,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18102.0,0.0,1.4980854988098145,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,17554.0,0.0,0.01828818954527378,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.006271255202591419,0.006271284073591232,0.005733242258429527,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19199.0,0.0,1.1327719688415527,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,19200.0,0.0,0.007263996638357639,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.3986179828643799,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.2200983762741089,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19749.0,0.0,0.00883872527629137,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.3664077520370483,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.1381025314331055,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,20846.0,0.0,0.00883872527629137,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
3441111.0,31817.0,24137.0,0.0,1.3664077520370483,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.1973625421524048,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,64730.0,0.0,0.6432337164878845,0.6432772278785706,0.5523229837417603,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.1023310422897339,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9234623312950134,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,1.2442623376846313,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0781646966934204,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
36205.0,19199.0,20297.0,0.0,1.0540974140167236,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,1.344708800315857,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,1.6611840724945068,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.277065634727478,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,51016.0,0.0,0.3511979281902313,0.3511624038219452,0.350960910320282,0.0,1.0,1.0,1.0,1.0
20296.0,31816.0,19748.0,0.0,0.007700670976191759,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20297.0,0.0,1.4950007200241089,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18103.0,0.0,0.017099356278777122,0.017097847536206245,0.015541373752057552,0.0,1.0,1.0,1.0,1.0
20297.0,26879.0,21943.0,0.0,1.4028676748275757,1.402871012687683,1.26112961769104,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.2138807773590088,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,171150.0,0.0,0.007700670976191759,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.377207636833191,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
834906.0,22491.0,19748.0,0.0,1.2556589841842651,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
27428.0,20846.0,20296.0,0.0,0.00832787249237299,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,53759.0,29622.0,0.0,1.1973172426223755,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,16457.0,0.0,0.0162502434104681,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,0.006354105658829212,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,17006.0,0.0,1.2330893278121948,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,24685.0,0.0,0.008837766945362091,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,18652.0,0.0,1.487550139427185,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.0162502434104681,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.3850703239440918,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.2399117946624756,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20845.0,0.0,0.008837766945362091,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
59793.0,18651.0,18651.0,0.0,1.360500693321228,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
370277.0,19200.0,20297.0,0.0,1.2891632318496704,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18651.0,0.0,0.1127835363149643,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,1224932.0,0.0,0.36728954315185547,0.3672806918621063,0.3851480782032013,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,19200.0,0.0,0.008327428251504898,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,1.368483304977417,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15908.0,0.0,1.284539818763733,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.4721960425376892,0.4723138213157654,0.46714597940444946,0.0,1.0,1.0,1.0,1.0
22490.0,21942.0,22491.0,0.0,0.03020099364221096,0.030195802450180054,0.03227789327502251,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19749.0,0.0,0.007696935907006264,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
25234.0,19748.0,18651.0,0.0,1.1972836256027222,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.3958897590637207,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.005547399632632732,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,18102.0,0.0,0.03265978395938873,0.032661642879247665,0.030257128179073334,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.0076967692002654076,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.3851529359817505,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.2309376001358032,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18103.0,0.0,0.8351604342460632,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8536598086357117,0.8536413908004761,0.8503000736236572,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.186051845550537,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,0.7436906695365906,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
19200.0,17005.0,18103.0,0.0,0.005102354567497969,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,57599.0,18651.0,0.0,0.5187515616416931,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17006.0,0.0,0.6247223615646362,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19748.0,0.0,0.007032360881567001,0.007031608838587999,0.006172313820570707,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,20846.0,0.0,0.2652766704559326,0.26548752188682556,0.40573790669441223,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.918404757976532,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,0.8492295145988464,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,386185.0,0.0,0.23129180073738098,0.23128651082515717,0.34197139739990234,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,17553.0,0.0,1.0056989192962646,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,1.1972614526748657,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.8065831661224365,0.8066228032112122,0.7713679075241089,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.35595008730888367,0.3560088276863098,0.37168118357658386,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.8551729917526245,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.44377732276916504,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
38948.0,17554.0,17005.0,0.0,0.7701190710067749,0.7700327634811401,0.721481442451477,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,0.037940070033073425,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,21394.0,0.0,1.276209831237793,1.2762424945831299,1.2656477689743042,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.006709987763315439,0.00670934421941638,0.005119179375469685,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,0.005089743062853813,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.160042643547058,1.1600072383880615,1.1914894580841064,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.2198512703180313,0.21985043585300446,0.11582129448652267,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.1450231075286865,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,0.6200175881385803,0.6200490593910217,0.3913726210594177,0.0,0.0,0.0,1.0,1.0
21394.0,19748.0,19748.0,0.0,0.0049943807534873486,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,19748.0,0.0,0.004086309112608433,0.004086392465978861,0.003512757131829858,0.0,1.0,1.0,1.0,1.0
19749.0,120134.0,20296.0,0.0,0.005767092574387789,0.0057668560184538364,0.005713686812669039,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18651.0,0.0,0.7811704277992249,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.2658151686191559,0.2657540738582611,0.19868357479572296,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,20845.0,0.0,1.543338656425476,1.5433157682418823,1.2801555395126343,0.0,0.0,0.0,0.0,1.0
19200.0,18650.0,18651.0,0.0,1.1972389221191406,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17554.0,0.0,0.2588813006877899,0.2589748501777649,0.2695845067501068,0.0,1.0,1.0,1.0,1.0
19748.0,18652.0,18651.0,0.0,0.03413841873407364,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19748.0,0.0,0.027349289506673813,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,0.5148566961288452,0.5149099826812744,0.5118195414543152,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,19200.0,0.0,0.025393769145011902,0.025385839864611626,0.05251355096697807,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.0686614513397217,1.0686310529708862,1.1353387832641602,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,20845.0,0.0,0.6189366579055786,0.6189039945602417,0.8247999548912048,0.0,1.0,1.0,0.0,1.0
23039.0,21394.0,20296.0,0.0,0.8141056299209595,0.8143563270568848,0.8312585949897766,0.0,0.0,0.0,0.0,1.0
17553.0,55953.0,18103.0,0.0,1.1826907396316528,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21393.0,16457.0,16457.0,0.0,0.8065522909164429,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,0.11360255628824234,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.11867306381464005,0.11868134886026382,0.13500544428825378,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,21942.0,0.0,0.08750617504119873,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,1.3129645586013794,1.3129507303237915,1.3684401512145996,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19199.0,0.0,0.8990768790245056,0.899101972579956,0.873684823513031,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,19199.0,0.0,0.7463329434394836,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.5250083208084106,0.5249760746955872,0.5001766681671143,0.0,0.0,0.0,1.0,1.0
20297.0,18651.0,18102.0,0.0,1.2193796634674072,1.219395399093628,1.2403199672698975,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20846.0,0.0,0.3848041594028473,0.3846322298049927,0.34222230315208435,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18102.0,0.0,1.1972156763076782,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,19200.0,0.0,0.005935490597039461,0.005936539266258478,0.004874004516750574,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,18651.0,0.0,1.2379813194274902,1.2379645109176636,1.1509459018707275,0.0,0.0,0.0,0.0,1.0
19200.0,57598.0,19748.0,0.0,0.7595805525779724,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,31268.0,0.0,0.005661965347826481,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19199.0,0.0,0.0053084176033735275,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19748.0,0.0,0.5537683963775635,0.5538167953491211,0.528782308101654,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,0.935800313949585,0.9358593821525574,0.9611628651618958,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,1.4787213802337646,1.4787465333938599,1.49669349193573,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,0.036153603345155716,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,15359.0,0.0,1.1442934274673462,1.14442777633667,1.1192811727523804,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007336861453950405,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,19199.0,0.0,0.005742230452597141,0.0057418690994381905,0.0051939720287919044,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,20845.0,0.0,0.00792484451085329,0.007924536243081093,0.008157503791153431,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.5422006249427795,0.5422788262367249,0.5275227427482605,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15909.0,0.0,0.8065469861030579,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.5095348358154297,0.5095386505126953,0.49811962246894836,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.09048054367303848,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17553.0,43885.0,21394.0,0.0,1.3215550184249878,1.3215439319610596,1.3834155797958374,0.0,0.0,0.0,0.0,1.0
24686.0,20845.0,19748.0,0.0,0.0941346138715744,0.09411666542291641,0.19553321599960327,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,18651.0,0.0,1.1971980333328247,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,0.2588765621185303,0.2589748501777649,0.2695845067501068,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19200.0,0.0,0.040335964411497116,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
21943.0,18102.0,17005.0,0.0,0.027699507772922516,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,22490.0,199127.0,0.0,0.5786104202270508,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,0.8583305478096008,0.8583869338035583,0.6783487200737,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18103.0,0.0,0.33249926567077637,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,21393.0,0.0,0.6479856371879578,0.6480026841163635,0.47485676407814026,0.0,0.0,0.0,1.0,1.0
21942.0,20845.0,20845.0,0.0,1.5832065343856812,1.583107829093933,1.5580998659133911,0.0,0.0,0.0,0.0,1.0
