timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20297.0,35656.0,20846.0,0.0,0.0062118652276694775,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,18651.0,0.0,1.4123687744140625,1.4123687744140625,1.403779149055481,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20846.0,0.0,0.22592444717884064,0.22592444717884064,0.2668168544769287,0.0,1.0,1.0,1.0,1.0
25782.0,25782.0,21942.0,0.0,1.662868857383728,1.662868857383728,1.6595584154129028,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,22491.0,0.0,0.7417976260185242,0.7417976260185242,0.7816113233566284,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,80638.0,0.0,0.9988477826118469,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,32913.0,0.0,0.0026190653443336487,0.0026197987608611584,0.003415603656321764,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.030396819114685,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,64730.0,0.0,0.2856837809085846,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,19200.0,0.0,1.2370017766952515,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,426231.0,0.0,0.008329602889716625,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,17554.0,0.0,1.2567739486694336,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.6665083169937134,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.0280970335006714,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.4703846573829651,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.2460287809371948,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.007264878135174513,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
55405.0,15908.0,15359.0,0.0,1.284306526184082,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.9988477826118469,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.006750929169356823,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
992344.0,70764.0,20296.0,0.0,1.2936067581176758,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16457.0,0.0,0.9905847311019897,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.6235806941986084,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.3903768062591553,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20296.0,0.0,0.008840169757604599,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.9987568259239197,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.3902790546417236,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,1.0289725065231323,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2762033939361572,1.2762571573257446,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20297.0,0.0,1.4376262426376343,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,0.00726458290591836,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,23588.0,17554.0,0.0,1.3751763105392456,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.4071096181869507,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,0.006087985821068287,0.006088274996727705,0.0047800918109714985,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19748.0,0.0,1.4721893072128296,1.4722130298614502,1.5070898532867432,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,1.3904980421066284,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18102.0,0.0,1.6837809085845947,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.007698148488998413,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.3753386735916138,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.3416794538497925,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.0334397554397583,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18103.0,0.0,0.6651098132133484,0.6651061773300171,0.7564117908477783,0.0,1.0,1.0,0.0,1.0
20846.0,19748.0,108615.0,0.0,1.999998688697815,1.999998688697815,1.9999985694885254,0.0,0.0,0.0,0.0,1.0
25234.0,22490.0,20297.0,0.0,1.9999604225158691,1.9999604225158691,1.99996018409729,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,9633244.0,0.0,1.2252949476242065,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,28525.0,25782.0,0.0,0.9987178444862366,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
20845.0,187059.0,281411.0,0.0,1.366458535194397,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18103.0,0.0,1.6570086479187012,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.4522536993026733,1.4522712230682373,1.3589609861373901,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.9880500435829163,0.9880556464195251,1.036950707435608,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18103.0,0.0,1.1637396812438965,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.9298924803733826,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.979754626750946,0.9798030257225037,0.9717788696289062,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.1503647565841675,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.0057451725006104,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.7435343265533447,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,1.326607584953308,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.0790644884109497,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.8331658840179443,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
59793.0,18651.0,18651.0,0.0,1.2753019332885742,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.5925412178039551,0.5925523042678833,0.6246886253356934,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,1.028063178062439,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,23039.0,19748.0,0.0,0.9541275501251221,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.3416483402252197,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.600136160850525,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19200.0,0.0,0.9986600279808044,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,21394.0,0.0,0.8129729628562927,0.8130052089691162,0.7547641396522522,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,22491.0,0.0,0.8997056484222412,0.8997803926467896,0.9520965814590454,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.1561501026153564,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,19199.0,0.0,1.0303168296813965,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.7358856201171875,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,1.2068203687667847,1.2069422006607056,1.2676275968551636,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17005.0,0.0,1.6476483345031738,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19748.0,665402.0,29622.0,0.0,1.1668742895126343,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
29074.0,26331.0,23588.0,0.0,0.007264715153723955,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23588.0,25233.0,23039.0,0.0,1.398589015007019,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
23588.0,19199.0,22491.0,0.0,1.1637017726898193,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
24137.0,92158.0,18651.0,0.0,1.6837321519851685,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,18103.0,0.0,1.5187582969665527,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,23588.0,0.0,1.0102511644363403,1.0102624893188477,1.0479130744934082,0.0,0.0,0.0,0.0,1.0
72958.0,20846.0,24685.0,0.0,1.1379724740982056,1.1381452083587646,1.2054405212402344,0.0,0.0,0.0,0.0,1.0
28525.0,29074.0,26880.0,0.0,0.00770189194008708,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
29622.0,25782.0,25234.0,0.0,1.495002031326294,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,21394.0,0.0,0.01587062142789364,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
23039.0,28525.0,25782.0,0.0,1.377609133720398,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,25233.0,0.0,0.9985734820365906,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
1448196.0,32365.0,28525.0,0.0,1.6238311529159546,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
23588.0,19199.0,19200.0,0.0,1.2715216875076294,1.2716164588928223,1.1285479068756104,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,23588.0,0.0,1.7973523139953613,1.7974072694778442,1.411264419555664,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21942.0,0.0,1.2138619422912598,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,21394.0,0.0,0.006750794593244791,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,20297.0,0.0,1.4011638164520264,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.2929716110229492,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.6064436435699463,0.6063329577445984,0.6050205826759338,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,20296.0,0.0,1.1031486988067627,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17553.0,0.0,1.0204333066940308,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,1.2683203220367432,1.268364667892456,1.317689299583435,0.0,0.0,0.0,0.0,1.0
22491.0,18102.0,16457.0,0.0,0.0738745629787445,0.07387763261795044,0.06231630593538284,0.0,1.0,1.0,1.0,1.0
19200.0,23039.0,26331.0,0.0,0.26126426458358765,0.2612895965576172,0.2944161593914032,0.0,1.0,1.0,1.0,1.0
21393.0,18103.0,19748.0,0.0,1.0781166553497314,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17005.0,0.0,1.0541173219680786,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17553.0,0.0,1.2330762147903442,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,26880.0,0.0,0.007849656976759434,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
64730.0,21943.0,21394.0,0.0,1.3633896112442017,1.3635152578353882,1.3698205947875977,0.0,0.0,0.0,0.0,1.0
21942.0,27428.0,23039.0,0.0,1.2280235290527344,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,27428.0,0.0,0.9985108375549316,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
20846.0,25233.0,23588.0,0.0,1.0286540985107422,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
25782.0,426230.0,19748.0,0.0,1.3129082918167114,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
27428.0,27428.0,30171.0,0.0,0.008840027265250683,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29073.0,29622.0,267697.0,0.0,1.3605276346206665,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
24685.0,17554.0,20296.0,0.0,1.2523573637008667,1.2525155544281006,1.30320143699646,0.0,0.0,0.0,0.0,1.0
31267.0,176087.0,19200.0,0.0,0.9571800827980042,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17554.0,0.0,1.0926098823547363,1.0927573442459106,1.105414867401123,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,26880.0,0.0,1.2726143598556519,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,24136.0,0.0,0.08456844836473465,0.08457133173942566,0.06139601394534111,0.0,1.0,1.0,1.0,1.0
25782.0,25782.0,27977.0,0.0,1.5329252481460571,1.5330475568771362,1.5587751865386963,0.0,0.0,0.0,0.0,1.0
31817.0,24136.0,25234.0,0.0,0.929802417755127,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
25234.0,19200.0,20845.0,0.0,1.0974563360214233,1.09758460521698,1.101166009902954,0.0,0.0,0.0,0.0,1.0
486571.0,22491.0,20845.0,0.0,1.280707836151123,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
29073.0,24136.0,23039.0,0.0,0.6757485866546631,0.675783097743988,0.7101123332977295,0.0,0.0,0.0,0.0,1.0
27977.0,27977.0,28525.0,0.0,0.007027856074273586,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
57599.0,20845.0,19749.0,0.0,1.4904659986495972,1.4905133247375488,1.4925596714019775,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19200.0,0.0,0.016828546300530434,0.016827698796987534,0.01582886092364788,0.0,1.0,1.0,1.0,1.0
53759.0,23589.0,24136.0,0.0,0.006517435889691114,0.006518354173749685,0.0062128882855176926,0.0,1.0,1.0,1.0,1.0
30720.0,27976.0,29622.0,0.0,0.2989843785762787,0.29917845129966736,0.3404986262321472,0.0,1.0,1.0,1.0,1.0
23040.0,22490.0,27428.0,0.0,0.9984749555587769,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,23040.0,0.0,0.005572981666773558,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
48822.0,19200.0,16457.0,0.0,1.2400645017623901,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,74055.0,0.0,1.1156574487686157,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,1.3243423700332642,1.3243517875671387,1.31014084815979,0.0,0.0,0.0,0.0,1.0
20297.0,41691.0,21942.0,0.0,0.8511379957199097,0.8511757254600525,0.8438727855682373,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,19199.0,0.0,0.00510285934433341,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,21394.0,0.0,0.6062001585960388,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
27428.0,27428.0,31267.0,0.0,0.04034484177827835,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
37850.0,26331.0,24137.0,0.0,0.027700016275048256,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
26879.0,24685.0,27428.0,0.0,0.7320451140403748,0.732002854347229,0.7079604268074036,0.0,0.0,0.0,0.0,1.0
28525.0,23588.0,25782.0,0.0,1.0004003047943115,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
62536.0,21394.0,273731.0,0.0,0.1508529782295227,0.15079030394554138,0.2840232849121094,0.0,1.0,1.0,1.0,1.0
2272132.0,40045.0,23588.0,0.0,0.025586189702153206,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
25783.0,18103.0,19200.0,0.0,1.663148045539856,1.6632155179977417,1.5233322381973267,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21394.0,0.0,1.9040204286575317,1.9040348529815674,1.9011565446853638,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,18102.0,0.0,0.005288464017212391,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,15909.0,0.0,0.004566662944853306,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,52113.0,16457.0,0.0,0.8651589751243591,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
16457.0,63632.0,17554.0,0.0,0.5285534262657166,0.5286023020744324,0.5821518301963806,0.0,1.0,1.0,1.0,1.0
22491.0,21393.0,19199.0,0.0,0.9984598755836487,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,23039.0,0.0,0.005661298055201769,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
24136.0,23588.0,22491.0,0.0,0.005309531930834055,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,21942.0,0.0,1.2908639907836914,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
25783.0,24136.0,21394.0,0.0,0.005102592520415783,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,21393.0,0.0,0.6193686127662659,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
28525.0,24686.0,69119.0,0.0,0.03414249047636986,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20846.0,0.0,1.2733410596847534,1.2733798027038574,1.2621387243270874,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,21942.0,0.0,0.007599453907459974,0.007600839249789715,0.005575604271143675,0.0,1.0,1.0,1.0,1.0
21943.0,23040.0,26331.0,0.0,0.005337090697139502,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23039.0,17005.0,157985.0,0.0,0.004346446134150028,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,21394.0,0.0,0.00629312451928854,0.006293908227235079,0.006008997093886137,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,21394.0,0.0,0.006058113649487495,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,0.005103606265038252,0.00510369474068284,0.003976535517722368,0.0,1.0,1.0,1.0,1.0
20846.0,23588.0,24137.0,0.0,0.47045114636421204,0.4703821539878845,0.43542030453681946,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,23588.0,0.0,1.0056612491607666,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18102.0,0.0,0.17689400911331177,0.17690201103687286,0.1613287478685379,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,21394.0,0.0,0.8233867287635803,0.8233981728553772,0.7870826125144958,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20297.0,0.0,0.5024735927581787,0.5024803280830383,0.6635458469390869,0.0,1.0,1.0,1.0,1.0
20846.0,18102.0,19748.0,0.0,0.9571800827980042,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,23039.0,0.0,0.9984483122825623,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,20845.0,0.0,0.8048107028007507,0.8048433065414429,0.7677453756332397,0.0,0.0,0.0,0.0,1.0
23588.0,120135.0,25234.0,0.0,0.357622891664505,0.35767585039138794,0.38097724318504333,0.0,1.0,1.0,1.0,1.0
25234.0,24136.0,26879.0,0.0,0.7244093418121338,0.7240381240844727,0.6565216779708862,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.0780733823776245,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18651.0,0.0,1.085240364074707,1.0854040384292603,1.1118717193603516,0.0,0.0,0.0,0.0,1.0
26331.0,70215.0,29074.0,0.0,0.008302738890051842,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
29073.0,28525.0,26880.0,0.0,0.9807518124580383,0.9808430075645447,1.0058281421661377,0.0,0.0,0.0,0.0,1.0
29074.0,23040.0,23039.0,0.0,0.894521176815033,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
25234.0,21943.0,25783.0,0.0,0.20223397016525269,0.2022155374288559,0.19615411758422852,0.0,1.0,1.0,1.0,1.0
26879.0,23039.0,26879.0,0.0,0.9183771014213562,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,30719.0,0.0,1.1711385250091553,1.1711630821228027,1.1662943363189697,0.0,0.0,0.0,0.0,1.0
147014.0,23039.0,20845.0,0.0,0.450060099363327,0.4499170482158661,0.3995799422264099,0.0,1.0,1.0,1.0,1.0
763594.0,21394.0,23588.0,0.0,1.1133068799972534,1.1133490800857544,1.1496429443359375,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,21394.0,0.0,0.1452227681875229,0.14522883296012878,0.1229252889752388,0.0,1.0,1.0,1.0,1.0
30719.0,26880.0,27976.0,0.0,0.6360204815864563,0.6362249851226807,0.6858462691307068,0.0,0.0,0.0,0.0,1.0
29074.0,31268.0,25233.0,0.0,0.03798910230398178,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
29623.0,26331.0,24137.0,0.0,0.030119407922029495,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
25782.0,24136.0,21394.0,0.0,0.5782519578933716,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
57050.0,17554.0,19748.0,0.0,1.0762227773666382,1.0762609243392944,1.0734777450561523,0.0,0.0,0.0,0.0,1.0
20297.0,30171.0,17554.0,0.0,0.9984346628189087,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,19200.0,0.0,1.007259726524353,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
24685.0,20846.0,19748.0,0.0,0.6041688323020935,0.6042700409889221,0.6280971765518188,0.0,0.0,0.0,0.0,1.0
22491.0,18103.0,18651.0,0.0,0.007886672392487526,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,20297.0,0.0,0.5941119194030762,0.5940189957618713,0.5933788418769836,0.0,0.0,0.0,0.0,1.0
84478.0,31816.0,28525.0,0.0,0.004975791554898024,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
66924.0,28525.0,1444356.0,0.0,0.0040857731364667416,0.004086392465978861,0.003512757131829858,0.0,1.0,1.0,1.0,1.0
29622.0,30720.0,159631.0,0.0,0.006319959182292223,0.0063206893391907215,0.005931166931986809,0.0,1.0,1.0,1.0,1.0
25782.0,94901.0,24686.0,0.0,0.5344388484954834,0.5341352820396423,0.4471929967403412,0.0,1.0,1.0,1.0,1.0
