timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20297.0,20297.0,20297.0,0.0,1.3408019542694092,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.0067239245399832726,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,1.419265866279602,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.3904367685317993,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0057110786437988,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,1.280888557434082,1.2808219194412231,1.36514413356781,0.0,0.0,0.0,0.0,1.0
27977.0,23588.0,25234.0,0.0,1.4902453422546387,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
23040.0,21393.0,19748.0,0.0,1.6480354070663452,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
26879.0,25783.0,24685.0,0.0,1.4072866439819336,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
23589.0,23588.0,20296.0,0.0,0.0072647398337721825,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21394.0,0.0,1.3752970695495605,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
4821285.0,27428.0,21394.0,0.0,1.3904367685317993,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,0.008329213596880436,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.333362340927124,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.4072866439819336,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008329213596880436,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.374384880065918,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
15359.0,15360.0,15908.0,0.0,1.2253084182739258,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.9572362899780273,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,1.2459566593170166,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.6834478378295898,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.3729139566421509,1.3729742765426636,1.2118499279022217,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.931209683418274,1.9312129020690918,1.7883219718933105,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,23588.0,0.0,1.1450716257095337,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.008839339017868042,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.3664511442184448,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.1381195783615112,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19200.0,0.0,0.007337166927754879,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.1871232986450195,1.1871289014816284,1.258449673652649,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.6027547121047974,0.6027886271476746,0.5283610820770264,0.0,0.0,0.0,1.0,1.0
20297.0,18651.0,20845.0,0.0,0.030992785468697548,0.0309932678937912,0.05916829779744148,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,18651.0,0.0,1.1450716257095337,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.0280098915100098,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,17554.0,0.0,0.9541158676147461,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.079006552696228,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17005.0,0.0,0.8331297636032104,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,1.2164595127105713,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,22491.0,0.0,0.007109444122761488,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18102.0,0.0,1.491751790046692,1.4917560815811157,1.4920042753219604,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,20845.0,0.0,1.245909571647644,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,1.4023756980895996,1.40237295627594,1.2376585006713867,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,18103.0,0.0,1.1380679607391357,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.6566264629364014,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.3874306678771973,1.3875198364257812,1.232147455215454,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21394.0,0.0,1.9646095037460327,1.9646120071411133,1.8665745258331299,0.0,0.0,0.0,0.0,1.0
26879.0,21393.0,22491.0,0.0,1.9242918491363525,1.9242923259735107,1.9579451084136963,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17554.0,0.0,1.4122205972671509,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
15908.0,17554.0,15908.0,0.0,0.005013611167669296,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,0.03122636117041111,0.031228767707943916,0.030534466728568077,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17553.0,0.0,1.0042428970336914,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15908.0,0.0,0.8648312091827393,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,20845.0,0.0,0.008839378133416176,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.3664100170135498,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,19748.0,0.0,1.2296477556228638,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
18103.0,20296.0,22491.0,0.0,0.6709191203117371,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,25234.0,0.0,0.541439414024353,0.5413671731948853,0.481171578168869,0.0,0.0,0.0,1.0,1.0
222715.0,22491.0,24136.0,0.0,1.2929568811159697E-6,1.2915710385641432E-6,3.1906777167023392E-6,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.0042428970336914,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,16457.0,0.0,0.8648312091827393,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.2458999156951904,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.0076981037855148315,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,21393.0,18103.0,0.0,1.4980882406234741,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.018287263810634613,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.3895477056503296,1.3895546197891235,1.2512305974960327,0.0,0.0,0.0,0.0,1.0
51565.0,22491.0,18651.0,0.0,1.2399351596832275,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,20297.0,0.0,1.0333133935928345,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.039399266242981,1.0395290851593018,1.0560698509216309,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20297.0,0.0,1.312968134880066,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,22491.0,0.0,1.6214849948883057,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.2972934246063232,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,17005.0,0.0,0.11277414113283157,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,0.2045862376689911,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.623472809791565,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,19200.0,0.0,1.2270705699920654,1.2271840572357178,1.280775785446167,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,20297.0,0.0,0.008839345537126064,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.4875751733779907,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.016786832362413406,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,18651.0,0.0,0.006638388615101576,0.006638655439019203,0.005953938700258732,0.0,1.0,1.0,1.0,1.0
100935.0,18651.0,17554.0,0.0,1.2225340604782104,1.222652554512024,1.2923945188522339,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,17006.0,0.0,1.2458665370941162,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17554.0,0.0,1.3929535150527954,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,1.2755177021026611,1.2755435705184937,1.322432518005371,0.0,0.0,0.0,0.0,1.0
25234.0,21393.0,20297.0,0.0,1.5402247905731201,1.5402908325195312,1.5679606199264526,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,26879.0,0.0,0.008328672498464584,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,23040.0,21393.0,0.0,1.3685146570205688,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
23040.0,26331.0,22490.0,0.0,1.2796350717544556,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,23039.0,0.0,0.07592973858118057,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
28525.0,23040.0,20845.0,0.0,0.24817845225334167,0.24818803369998932,0.2756135165691376,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,23588.0,0.0,1.6475815773010254,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
23040.0,25233.0,1747709.0,0.0,1.328744888305664,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
30171.0,23040.0,22491.0,0.0,0.006750702857971191,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,1.4011766910552979,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.2411510944366455,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,1.683361530303955,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
16457.0,18651.0,16456.0,0.0,1.2490371465682983,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
63633.0,17554.0,17554.0,0.0,0.007264361251145601,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,15908.0,0.0,1.3929535150527954,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.3366177082061768,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.004198670387268,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.245820164680481,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,1.2726186513900757,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.6260364651679993,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,1.6479002237319946,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.5116045475006104,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9891627430915833,0.9891673922538757,1.0383763313293457,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.5826795101165771,0.5825973153114319,0.5307461023330688,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.2770500183105469,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.6407363414764404,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19200.0,0.0,1.279783010482788,1.2797560691833496,1.2694839239120483,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.1027023047208786,0.1026562973856926,0.30593711137771606,0.0,1.0,1.0,1.0,1.0
25783.0,19748.0,18651.0,0.0,0.0049955272115767,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
144819.0,19199.0,17554.0,0.0,0.6220195889472961,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.007264227140694857,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.014630913734436,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
18103.0,20296.0,17554.0,0.0,1.1415621042251587,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.6214709281921387,0.621517539024353,0.4282488524913788,0.0,0.0,0.0,1.0,1.0
21394.0,21394.0,20845.0,0.0,1.8434864282608032,1.8435086011886597,1.6483160257339478,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19199.0,0.0,1.144940972328186,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.005102354101836681,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,1.245805263519287,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,19199.0,0.0,0.2668842673301697,0.2669186592102051,0.28605249524116516,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,1.5646933317184448,1.5646889209747314,1.434097170829773,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.1826115846633911,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
23039.0,17006.0,16457.0,0.0,1.3554415702819824,1.355466604232788,1.3117287158966064,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,0.7418243885040283,0.7418111562728882,0.6725316047668457,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.9120922088623047,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.1741613149642944,1.17418372631073,1.1747134923934937,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,21942.0,0.0,0.2600083351135254,0.2599412500858307,0.3823196291923523,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.005288051441311836,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,23040.0,0.0,0.516800582408905,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,19199.0,0.0,0.6388100385665894,0.6388849020004272,0.6402454972267151,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,1.524644136428833,1.524631142616272,1.3947535753250122,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.916850745677948,0.9170225858688354,0.6734465956687927,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.13368430733680725,0.1336933821439743,0.12474082410335541,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,30170.0,0.0,0.24545277655124664,0.2453974187374115,0.24865350127220154,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18102.0,0.0,1.2001535892486572,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.078901767730713,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.5019892454147339,0.5020120143890381,0.3880819082260132,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,76798.0,0.0,0.4412616193294525,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
23039.0,18103.0,17553.0,0.0,1.2458020448684692,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,27428.0,0.0,1.999988079071045,1.999988079071045,1.9998606443405151,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.8546510934829712,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.42922642827033997,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
19749.0,20296.0,19748.0,0.0,0.48918598890304565,0.4891989827156067,0.5257449150085449,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,18651.0,0.0,0.021884294226765633,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
18650.0,17554.0,18102.0,0.0,1.257449746131897,1.257507085800171,1.3176116943359375,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19200.0,0.0,0.6366596817970276,0.6367642283439636,0.6516106128692627,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,19199.0,0.0,1.2118300199508667,1.2115607261657715,1.1576279401779175,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.9150499105453491,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,17005.0,0.0,0.45733821392059326,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,17006.0,0.0,0.5068615078926086,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,19748.0,0.0,0.04034138470888138,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,20845.0,0.0,0.7930764555931091,0.7930710315704346,0.7889675498008728,0.0,0.0,0.0,0.0,1.0
20846.0,248497.0,21942.0,0.0,0.3827640414237976,0.3828731179237366,0.40115731954574585,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,0.007264122366905212,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,17554.0,0.0,0.005572838708758354,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.007370922714471817,0.007371286395937204,0.00715939374640584,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20296.0,0.0,1.109976053237915,1.1099709272384644,1.0567162036895752,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,17554.0,0.0,1.1825647354125977,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2458044290542603,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17554.0,0.0,1.29414701461792,1.2942990064620972,1.1989028453826904,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.7701758742332458,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.005102657247334719,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.004566129297018051,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
357660.0,21943.0,19200.0,0.0,0.5190088152885437,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,22491.0,0.0,0.9562762379646301,0.9563238024711609,0.988863468170166,0.0,0.0,0.0,0.0,1.0
26880.0,21942.0,23588.0,0.0,0.4762003719806671,0.4764135479927063,0.5765803456306458,0.0,1.0,1.0,0.0,1.0
24685.0,22491.0,22491.0,0.0,0.8505841493606567,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
