timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
25234.0,27428.0,30170.0,0.0,1.6841000318527222,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
24685.0,25233.0,24137.0,0.0,1.0043383836746216,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
24685.0,26879.0,21942.0,0.0,1.2760021686553955,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,26880.0,0.0,1.4901316165924072,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,26880.0,0.0,0.0072642164304852486,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,21942.0,21394.0,0.0,1.3751654624938965,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,27428.0,0.0,1.3905161619186401,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
27976.0,29622.0,23040.0,0.0,0.008839110843837261,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,27428.0,25782.0,0.0,1.3333789110183716,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,20297.0,0.0,1.3903073072433472,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,22491.0,0.0,0.0076978267170488834,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,20845.0,0.0,1.3753175735473633,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
25234.0,19748.0,18102.0,0.0,0.0072638774290680885,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,24136.0,23040.0,0.0,0.006723146885633469,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
24685.0,21943.0,24137.0,0.0,1.418881893157959,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
23040.0,23040.0,23040.0,0.0,1.390254259109497,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21942.0,0.0,0.007697421126067638,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,18651.0,0.0,1.4981008768081665,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,16457.0,0.0,0.017704535275697708,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18651.0,0.0,1.3820884227752686,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,17005.0,0.0,1.41225266456604,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,17006.0,0.0,1.369455337524414,1.3694623708724976,1.4193302392959595,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,20296.0,0.0,0.41560477018356323,0.41560080647468567,0.4948432743549347,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21393.0,0.0,0.00883867684751749,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.4923450946807861,1.4923559427261353,1.5038752555847168,0.0,0.0,0.0,0.0,1.0
17005.0,19199.0,16457.0,0.0,0.019352588802576065,0.019353264942765236,0.018905485048890114,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.46597594022750854,0.466047465801239,0.4693695306777954,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,133848.0,0.0,1.0819172859191895,1.0819249153137207,1.1123231649398804,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,16457.0,0.0,1.2201331853866577,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.1032105684280396,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.6698300242424011,0.6698327660560608,0.7542092800140381,0.0,1.0,1.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.3266513347625732,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,0.007263754960149527,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,19200.0,0.0,1.3830324411392212,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2101939916610718,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
30719.0,27428.0,25234.0,0.0,0.008838498033583164,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,18651.0,0.0,1.366451382637024,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.0076972381211817265,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.4980909824371338,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,0.017704220488667488,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.4074538946151733,1.4074596166610718,1.261591911315918,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.1608269214630127,1.160935878753662,1.22660493850708,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,0.008328118361532688,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.3743975162506104,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17005.0,0.0,1.2252956628799438,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008328118361532688,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.3743975162506104,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.2164767980575562,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
21394.0,24137.0,21394.0,0.0,0.9367069602012634,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17005.0,0.0,1.2476485967636108,1.2476869821548462,1.2731187343597412,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,20297.0,0.0,1.2201201915740967,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,17554.0,0.0,1.6231850385665894,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,28525.0,0.0,0.007263597566634417,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
31268.0,18651.0,18651.0,0.0,1.6837576627731323,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,20297.0,0.0,0.06582257896661758,0.06580561399459839,0.09916647523641586,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21394.0,0.0,1.3713396787643433,1.3713511228561401,1.5377914905548096,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,146465.0,0.0,1.1374338865280151,1.137242317199707,0.934618353843689,0.0,0.0,0.0,0.0,1.0
161276.0,17554.0,18103.0,0.0,1.275291919708252,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.056711599230766296,0.056707460433244705,0.0439276322722435,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,1.551489233970642,1.551711082458496,1.5774410963058472,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.6001290082931519,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.4143190383911133,1.4143368005752563,1.3433693647384644,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.6488403677940369,0.6487411260604858,0.6003463268280029,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.3043299913406372,1.3044346570968628,1.3362748622894287,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.00832789484411478,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17006.0,0.0,1.3685636520385742,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15360.0,0.0,1.2331308126449585,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.6483547687530518,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,17554.0,0.0,1.2796348333358765,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.5531987547874451,0.5531077980995178,0.5651268362998962,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.007263597566634417,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.4996007680892944,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,0.007263641804456711,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,17554.0,0.0,0.5149152278900146,0.5150122046470642,0.5030684471130371,0.0,1.0,1.0,1.0,1.0
18103.0,21943.0,18102.0,0.0,1.0201505422592163,1.0201936960220337,1.0526572465896606,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.2867704629898071,1.2868094444274902,1.3383930921554565,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17006.0,0.0,0.0716710090637207,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.24582786858081818,0.24582988023757935,0.27567940950393677,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,18651.0,0.0,1.6566187143325806,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17554.0,0.0,0.37632834911346436,0.37657395005226135,0.34483444690704346,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2184439897537231,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,20845.0,0.0,0.007697069086134434,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18102.0,0.0,1.4932445287704468,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,18102.0,0.0,0.016523482277989388,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
19748.0,24137.0,29074.0,0.0,1.3733044862747192,1.373310923576355,1.2419745922088623,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19748.0,0.0,1.2138948440551758,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19200.0,0.0,0.007335955742746592,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,1.379623293876648,1.3796851634979248,1.3765602111816406,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,17554.0,0.0,1.2972793579101562,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.7483778595924377,0.748406708240509,0.836288571357727,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17006.0,0.0,1.0057170391082764,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,15908.0,0.0,0.5282171964645386,0.5282291173934937,0.5948667526245117,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,20296.0,0.0,0.007263531442731619,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,19748.0,0.0,1.647614598274231,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.2352622747421265,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,20297.0,0.0,1.0790177583694458,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,18651.0,0.0,1.2532042264938354,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,0.12092619389295578,0.12091860175132751,0.11990401148796082,0.0,1.0,1.0,1.0,1.0
21943.0,19200.0,19199.0,0.0,0.8994389772415161,0.8994828462600708,0.5083097219467163,0.0,0.0,0.0,1.0,1.0
17554.0,4.956779E7,30170.0,0.0,1.2845256328582764,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
29073.0,24136.0,17554.0,0.0,0.47220751643180847,0.4723138213157654,0.46714597940444946,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.5524711608886719,0.5524468421936035,0.7388813495635986,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.0781399011611938,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0541167259216309,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.4029018878936768,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.005747053772211075,0.005747707560658455,0.0037828893400728703,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,17554.0,0.0,0.3728891611099243,0.3729735016822815,0.3868763744831085,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,18651.0,0.0,0.0067498330026865005,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
113551.0,17554.0,18102.0,0.0,1.5004926919937134,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.015513208694756031,0.015514864586293697,0.015743166208267212,0.0,1.0,1.0,1.0,1.0
22491.0,23040.0,21394.0,0.0,0.6221626996994019,0.6219289302825928,0.6001323461532593,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.297269344329834,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.007263221312314272,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.15304401516914368,0.15300993621349335,0.28286781907081604,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.007263221312314272,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15908.0,0.0,1.3929771184921265,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.1416062116622925,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,1.337734341621399,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,1.3517531156539917,1.3517810106277466,1.3194990158081055,0.0,0.0,0.0,0.0,1.0
17553.0,19748.0,18651.0,0.0,1.2434921264648438,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.3887468576431274,1.3887494802474976,1.3264997005462646,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,18651.0,0.0,0.8262380361557007,0.8262468576431274,0.7572546005249023,0.0,0.0,0.0,0.0,1.0
22491.0,198579.0,20297.0,0.0,0.02988501265645027,0.029864490032196045,0.05485496670007706,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17005.0,0.0,1.1859890222549438,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.09668736159801483,0.09667202085256577,0.06672779470682144,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,21942.0,0.0,1.5462002754211426,1.5461279153823853,1.5418314933776855,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,21394.0,0.0,1.9999985694885254,1.9999985694885254,1.9999994039535522,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.1695614904165268,0.16956298053264618,0.12186000496149063,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,0.2807122468948364,0.2806600332260132,0.2758038640022278,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.8945438265800476,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.3865013122558594,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.005088931415230036,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
20845.0,66376.0,18102.0,0.0,0.007263640873134136,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.359909176826477,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,1.2572407722473145,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.0151495933532715,1.0153982639312744,0.9948858022689819,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.8945544958114624,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.43803322315216064,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.6408118009567261,0.6408653855323792,0.6152820587158203,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18102.0,0.0,1.1415579319000244,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.33772611618042,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20297.0,0.0,0.2642616331577301,0.2642238438129425,0.2567884027957916,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.7769699096679688,0.7770084738731384,0.5958245396614075,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.4748212993144989,0.47480276226997375,0.44751089811325073,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20297.0,0.0,1.7538478374481201,1.7538845539093018,1.3320283889770508,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,0.0076971803791821,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.005643160548061132,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
23040.0,97643.0,20296.0,0.0,0.8507778644561768,0.8507875800132751,0.8213212490081787,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.22717821598052979,0.22720977663993835,0.23936358094215393,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21942.0,0.0,0.6396920680999756,0.6397958397865295,0.6845247745513916,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18650.0,0.0,0.9533506631851196,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.4526832699775696,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.007263424806296825,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.03259147331118584,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,19748.0,0.0,1.234174132347107,1.2342417240142822,1.2480653524398804,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21943.0,0.0,0.005287561099976301,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,20845.0,18102.0,0.0,1.1980373859405518,1.198015809059143,1.2368184328079224,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,20297.0,0.0,1.5367684364318848,1.5371748208999634,1.5799267292022705,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18651.0,0.0,0.8036638498306274,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.4500497877597809,0.45006000995635986,0.47854724526405334,0.0,1.0,1.0,1.0,1.0
20845.0,23040.0,26331.0,0.0,0.5244407057762146,0.5244609713554382,0.553829550743103,0.0,0.0,0.0,0.0,1.0
