timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
2194.0,1645.0,1646.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,1097.0,0.0,0.29120898246765137,0.29120898246765137,0.20968212187290192,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.4203088283538818,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.8396729230880737,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1645.0,2194.0,2743.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,3291.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.2574651539325714,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31553637981414795,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.31553637981414795,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,1.5170342922210693,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3154238760471344,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.5170342922210693,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5295863747596741,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3151990473270416,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.3151990473270416,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.529217541217804,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3151990473270416,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.7272468209266663,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3291.0,2195.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6671095490455627,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7273731231689453,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.46865004301071167,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35696035623550415,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7273731231689453,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,548.0,0.0,0.02946796454489231,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.8375870585441589,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.5288492441177368,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,1645.0,0.0,0.5530067682266235,0.5530067682266235,0.7079532742500305,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,1646.0,0.0,0.10013674199581146,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31511586904525757,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4140355885028839,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31511586904525757,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.645470380783081,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
2195.0,1097.0,2743.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.1007828488945961,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31511586904525757,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.41406047344207764,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31511804461479187,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.41406047344207764,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.7273698449134827,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,2743.0,0.0,0.319415420293808,0.319415420293808,0.3835718035697937,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,549.0,0.0,0.6453927159309387,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1645.0,1098.0,1645.0,0.0,0.4500851631164551,0.4500851631164551,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.6033061146736145,0.6033061146736145,0.6788623332977295,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.6671541929244995,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,2743.0,0.0,0.25331372022628784,0.25331372022628784,0.3926861584186554,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.6910254955291748,0.6910254955291748,0.5727061033248901,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,548.0,0.0,0.7273698449134827,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1646.0,1097.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.6670579314231873,0.6671095490455627,0.47342178225517273,0.0,0.0,0.0,1.0,1.0
3291.0,2743.0,1097.0,0.0,0.013838703744113445,0.013838703744113445,0.3953492343425751,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,1646.0,0.0,0.5844942331314087,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,2194.0,0.0,0.6189283132553101,0.6189283132553101,0.3182568848133087,0.0,0.0,0.0,1.0,1.0
4389.0,3291.0,3840.0,0.0,0.51226407289505,0.51226407289505,0.4566662311553955,0.0,0.0,0.0,1.0,1.0
4389.0,1645.0,1646.0,0.0,0.44108423590660095,0.44108423590660095,0.46929436922073364,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.4593797028064728,0.4593797028064728,0.39530912041664124,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,1.1975756883621216,1.1975356340408325,1.266228199005127,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,2743.0,0.0,0.3723432123661041,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.6289175152778625,0.6289175152778625,0.5303735136985779,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,2194.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.14486724138259888,0.14486724138259888,0.11165568232536316,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.004165408201515675,0.004165408201515675,0.0071858554147183895,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.8578676581382751,0.8578676581382751,0.735815167427063,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2743.0,1645.0,0.0,0.26656803488731384,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1098.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,1.0784128904342651,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.6289175152778625,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.4981139600276947,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,1.5163136720657349,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,1097.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,2194.0,1098.0,0.0,0.8268424868583679,0.8268424868583679,0.7813363075256348,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,548.0,0.0,0.16645370423793793,0.16645370423793793,1.0019680261611938,0.0,1.0,1.0,0.0,1.0
3291.0,1646.0,2194.0,0.0,0.3253367245197296,0.3253367245197296,0.35362356901168823,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.40534570813179016,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,2195.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7406952381134033,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2742.0,0.0,0.3914336562156677,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.8298054933547974,0.8297584056854248,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.2574673593044281,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2194.0,0.0,0.5583658218383789,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5843967199325562,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.4271649718284607,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.47069427371025085,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.3913845419883728,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.0775141716003418,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.3913845419883728,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1646.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.6286563277244568,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.9125416278839111,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.5078915953636169,0.5078915953636169,0.3034927248954773,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6214240789413452,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.24435776472091675,0.24435776472091675,0.20610985159873962,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.8365470170974731,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.1451421976089478,1.1451421976089478,4.658358229789883E-4,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,1646.0,2194.0,0.0,0.35704970359802246,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.41345512866973877,0.41345512866973877,0.408524751663208,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.3912864029407501,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.42717108130455017,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
