timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
38400.0,25782.0,29622.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,1.6232491731643677,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.2753440141677856,1.2753440141677856,1.1745432615280151,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,23040.0,0.0,1.9924181699752808,1.9924181699752808,1.962410807609558,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19200.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21394.0,0.0,1.0804731845855713,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,20297.0,0.0,0.2625665068626404,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18651.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,15360.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.4119688272476196,1.4119688272476196,1.4118164777755737,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.22629420459270477,0.22629420459270477,0.2354166954755783,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19748.0,0.0,1.5156891345977783,1.5156891345977783,1.5565215349197388,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18651.0,0.0,0.017642902210354805,0.017642902210354805,0.055159423500299454,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.24312424659729,1.24312424659729,1.2216851711273193,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19748.0,0.0,0.8328692317008972,0.8328692317008972,0.7723321318626404,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,19199.0,0.0,0.008329220116138458,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,22491.0,0.0,4.6162676881067455E-4,4.6174987801350653E-4,3.0840764520689845E-4,0.0,1.0,1.0,1.0,1.0
21393.0,17005.0,17006.0,0.0,1.2370052337646484,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,0.9165236353874207,0.9165331125259399,0.6806051135063171,0.0,0.0,0.0,0.0,1.0
53210.0,17005.0,17554.0,0.0,0.4884333312511444,0.488446980714798,0.47041189670562744,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20846.0,0.0,0.8317544460296631,0.831822395324707,0.9139535427093506,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,19200.0,0.0,1.1137465238571167,1.1137394905090332,1.1645126342773438,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.9906104207038879,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.007264772430062294,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,15908.0,15908.0,0.0,1.2843024730682373,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.9906104207038879,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
23040.0,27976.0,28525.0,0.0,0.007337357848882675,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20296.0,17006.0,18651.0,0.0,1.2710298299789429,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.6665182113647461,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19199.0,0.0,0.9937868118286133,0.9937956929206848,0.7428547143936157,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.2836892306804657,0.2837100625038147,0.29971182346343994,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.8715637922286987,0.8716137409210205,0.9322148561477661,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.683815360069275,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.2491281032562256,1.2491520643234253,1.2680513858795166,0.0,0.0,0.0,0.0,1.0
18651.0,57050.0,18103.0,0.0,0.9411821365356445,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
27428.0,19748.0,19748.0,0.0,0.008329163305461407,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21393.0,19748.0,20296.0,0.0,1.3819994926452637,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,20297.0,0.0,0.008839599788188934,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20845.0,0.0,1.3334259986877441,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,22491.0,0.0,1.3493824005126953,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,19200.0,0.0,1.003418207168579,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20846.0,26331.0,19199.0,0.0,1.271321415901184,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.4748473167419434,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,23588.0,0.0,0.0076982504688203335,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,22491.0,0.0,1.3753708600997925,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
26879.0,30170.0,30171.0,0.0,1.4374836683273315,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,25234.0,0.0,1.0587164163589478,1.0586966276168823,1.227731466293335,0.0,0.0,0.0,0.0,1.0
27428.0,23588.0,21393.0,0.0,1.1035443544387817,1.103545069694519,1.2105590105056763,0.0,0.0,0.0,0.0,1.0
27428.0,26880.0,28525.0,0.0,0.03988916426897049,0.039880502969026566,0.03257209062576294,0.0,1.0,1.0,1.0,1.0
29073.0,27428.0,155791.0,0.0,0.029485689476132393,0.029483571648597717,0.02699962444603443,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,22491.0,0.0,0.017263643443584442,0.017262788489460945,0.01790633797645569,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.007264722138643265,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,20297.0,0.0,1.3752121925354004,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19200.0,0.0,1.1562432050704956,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,21942.0,0.0,0.008839599788188934,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,20297.0,0.0,0.008328817784786224,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.1824487447738647,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,26331.0,0.0,0.0071095009334385395,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,17554.0,0.0,1.40180504322052,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.1562247276306152,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,1.6235849857330322,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,1.405226707458496,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,1.3694701194763184,1.3694623708724976,1.4193302392959595,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.0781745910644531,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17554.0,0.0,0.9318385124206543,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17554.0,0.0,1.1562247276306152,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.65669846534729,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17006.0,0.0,1.5204998254776,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.9801701903343201,0.9801671504974365,1.030582070350647,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.8836082816123962,0.8836584091186523,0.8877978920936584,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.1503992080688477,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,22491.0,0.0,0.0067507862113416195,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,24137.0,0.0,1.4068307876586914,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20846.0,17006.0,18102.0,0.0,1.3514736890792847,1.3515408039093018,1.3765095472335815,0.0,0.0,0.0,0.0,1.0
19199.0,25234.0,20846.0,0.0,0.0067507862113416195,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,21393.0,0.0,0.008328515104949474,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,16457.0,0.0,1.341640591621399,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.0803987979888916,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,17005.0,17554.0,0.0,0.7112637162208557,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,1.3590929508209229,1.3591842651367188,1.3794187307357788,0.0,0.0,0.0,0.0,1.0
20845.0,23588.0,23589.0,0.0,1.0280262231826782,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.9541005492210388,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20846.0,0.0,1.2296510934829712,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19749.0,0.0,1.171015739440918,1.171143889427185,1.1818934679031372,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,20845.0,0.0,0.007264269981533289,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
