timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
43336.0,34559.0,35108.0,0.0,0.007337538525462151,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,18651.0,0.0,1.2710460424423218,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20845.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23040.0,24137.0,24136.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18652.0,21393.0,22491.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,31268.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,21394.0,0.0,1.0782215595245361,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
25234.0,28525.0,22491.0,0.0,0.445704847574234,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
20846.0,20846.0,22490.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,194190.0,0.0,0.007849162444472313,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.390079140663147,1.390079140663147,1.3852930068969727,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,21393.0,0.0,0.22963251173496246,0.22963251173496246,0.249271422624588,0.0,1.0,1.0,1.0,1.0
27428.0,28526.0,26880.0,0.0,1.555661678314209,1.555661678314209,1.5816971063613892,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,21942.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19748.0,0.0,1.6236205101013184,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,18651.0,0.0,0.8564816117286682,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20846.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19200.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,21942.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
20845.0,25782.0,27428.0,0.0,0.9582275748252869,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,29073.0,0.0,0.0073371282778680325,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
25782.0,18651.0,19200.0,0.0,0.6713773608207703,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,23039.0,0.0,0.007264622487127781,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17553.0,0.0,1.284293532371521,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
21943.0,24136.0,25234.0,0.0,0.9624745845794678,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,19748.0,0.0,0.00675084488466382,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,18651.0,0.0,1.293601393699646,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,21394.0,0.0,0.9513539671897888,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,23040.0,0.0,0.012606601230800152,0.01260676234960556,0.010295094922184944,0.0,1.0,1.0,1.0,1.0
25234.0,21942.0,22491.0,0.0,0.008636808954179287,0.008637059479951859,0.007594147231429815,0.0,1.0,1.0,1.0,1.0
699413.0,26879.0,27428.0,0.0,0.008329005911946297,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17005.0,0.0,1.2323933839797974,1.2323962450027466,1.3123362064361572,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,26330.0,0.0,1.999997854232788,1.999997854232788,1.9999966621398926,0.0,0.0,0.0,0.0,1.0
31817.0,30719.0,27976.0,0.0,0.0031902343034744263,0.003190685296431184,0.0016978897619992495,0.0,1.0,1.0,1.0,1.0
64182.0,26880.0,37302.0,0.0,0.0020013703033328056,0.002001730725169182,0.0011558132246136665,0.0,1.0,1.0,1.0,1.0
20297.0,24685.0,23040.0,0.0,1.2460259199142456,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,17005.0,0.0,1.004345178604126,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17006.0,0.0,0.36497145891189575,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,20297.0,0.0,1.2199647426605225,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
