timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,19749.0,19199.0,0.0,0.967776894569397,0.9677746295928955,1.0211049318313599,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19749.0,0.0,0.6803586483001709,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18103.0,0.0,1.0280704498291016,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.4703672230243683,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.2460309267044067,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,1.0057481527328491,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.2876242995262146,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
17006.0,98192.0,19200.0,0.0,1.2370010614395142,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,19200.0,0.0,0.008329557254910469,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.256764531135559,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.0033851861953735,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,25234.0,0.0,0.006212208885699511,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,23588.0,0.0,1.4267011880874634,1.4267306327819824,1.478472352027893,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,1.4901567697525024,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19200.0,0.0,1.6614848375320435,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,1.4853931665420532,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8571115732192993,0.857100784778595,0.7957314848899841,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.8989738821983337,0.8989683985710144,0.9461551904678345,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21943.0,0.0,0.5309978723526001,0.5309908390045166,0.5092240571975708,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,1.4071829319000244,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,100386.0,0.0,0.008839861489832401,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,19199.0,19748.0,0.0,1.3334481716156006,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20296.0,0.0,1.4376617670059204,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.6480371952056885,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.3407264947891235,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.007698453962802887,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.3753758668899536,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.3582797050476074,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
349980.0,18651.0,17554.0,0.0,1.0280354022979736,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18650.0,18102.0,49919.0,0.0,1.2714897394180298,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,19748.0,0.0,1.0033570528030396,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,21394.0,0.0,0.006723804399371147,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19200.0,0.0,1.409390926361084,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18102.0,0.0,1.3101255893707275,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19199.0,0.0,1.1022945642471313,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.9235665798187256,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21394.0,0.0,1.233729362487793,1.2337344884872437,1.2901453971862793,0.0,0.0,0.0,0.0,1.0
22491.0,19749.0,20296.0,0.0,1.5978147983551025,1.598037600517273,1.6308708190917969,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.030306100845337,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.0828794240951538,1.0828672647476196,1.0677350759506226,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17554.0,0.0,1.1727768182754517,1.1727755069732666,1.1840347051620483,0.0,0.0,0.0,0.0,1.0
20845.0,43336.0,20297.0,0.0,0.16172364354133606,0.16163530945777893,0.14877821505069733,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21943.0,0.0,1.9917083978652954,1.9917157888412476,1.9916837215423584,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.1988581418991089,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.0072647323831915855,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15909.0,0.0,1.3986515998840332,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1328349113464355,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18651.0,0.0,1.623152256011963,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20296.0,0.0,1.2752876281738281,1.2753440141677856,1.1745432615280151,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.4127603769302368,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
23588.0,16457.0,17554.0,0.0,1.003373622894287,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19748.0,0.0,1.6837258338928223,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,18102.0,0.0,1.3416236639022827,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19200.0,0.0,0.007265585474669933,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,1.3985986709594727,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.276498794555664,1.2765237092971802,1.3360035419464111,0.0,0.0,0.0,0.0,1.0
18651.0,58696.0,21942.0,0.0,0.3968808650970459,0.39700308442115784,0.40432581305503845,0.0,1.0,1.0,1.0,1.0
23040.0,57050.0,20297.0,0.0,0.726995050907135,0.726867139339447,0.630872368812561,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.9420466423034668,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.8588614463806152,0.858897864818573,0.8448858857154846,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.2132869958877563,1.2133070230484009,1.2202337980270386,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,43885.0,0.0,1.0042833089828491,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.8648726344108582,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,18651.0,0.0,1.237377643585205,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,20846.0,0.0,0.13944509625434875,0.13935339450836182,0.12600186467170715,0.0,1.0,1.0,1.0,1.0
24685.0,401545.0,23588.0,0.0,7.940138857520651E-7,7.917256539258233E-7,6.713781885991921E-7,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.006751891225576401,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,1.4067686796188354,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.1669459342956543,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.6837258338928223,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0033437013626099,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19748.0,0.0,1.013889193534851,1.0138813257217407,1.0554865598678589,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21394.0,0.0,0.6669296622276306,0.6669766902923584,0.6229841113090515,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.1503766775131226,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.0302937030792236,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2291796207427979,1.2291966676712036,1.2291011810302734,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,19199.0,0.0,0.18626505136489868,0.18628719449043274,0.19508978724479675,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,21394.0,0.0,0.9072698950767517,0.9072839617729187,0.4709142744541168,0.0,0.0,0.0,1.0,1.0
19748.0,109163.0,19748.0,0.0,1.2910467386245728,1.2910734415054321,1.3419106006622314,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,18651.0,0.0,0.11835777014493942,0.1183580681681633,0.0987158939242363,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21942.0,0.0,0.3477495312690735,0.34784334897994995,0.3782805800437927,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,1.6565953493118286,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,46628.0,0.0,1.091147541999817,1.0911685228347778,1.154876470565796,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,1.3820581436157227,1.382222056388855,1.0877429246902466,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.3129732608795166,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
21394.0,17553.0,17554.0,0.0,1.1304138898849487,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,0.7648775577545166,0.7649825811386108,0.5511572957038879,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,19749.0,0.0,1.2184640169143677,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,20296.0,0.0,1.1031467914581299,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.0204249620437622,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.0033104419708252,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.11835319548845291,0.1183580681681633,0.0987158939242363,0.0,1.0,1.0,1.0,1.0
94901.0,3152568.0,23588.0,0.0,0.18886524438858032,0.18882368505001068,0.3012358844280243,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,19200.0,0.0,1.0911206007003784,1.0911685228347778,1.154876470565796,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.623427152633667,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15909.0,0.0,1.2331271171569824,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.008840983733534813,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.194737434387207,1.1947929859161377,1.2898764610290527,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.4004979133605957,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.48173967003822327,0.48184603452682495,0.498321533203125,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.9029719233512878,0.9026667475700378,0.8091777563095093,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,1.0279568433761597,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.0740913152694702,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2379937171936035,1.2380955219268799,1.2934579849243164,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,26331.0,0.0,0.007703167852014303,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.3771954774856567,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,16457.0,0.0,1.2331271171569824,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19749.0,0.0,0.008840983733534813,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.360537052154541,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.2796326875686646,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20297.0,17005.0,16457.0,0.0,1.0032912492752075,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.6115505695343018,1.6116997003555298,1.5001649856567383,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,1.0032912492752075,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,1.2717281579971313,1.2717682123184204,1.2802432775497437,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,0.08483962714672089,0.0848383903503418,0.08049710839986801,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.9715869426727295,0.9716402888298035,0.5835299491882324,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.3906024396419525,0.39044392108917236,0.37185192108154297,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17554.0,0.0,1.2442543506622314,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.006751938257366419,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,16457.0,0.0,1.4011527299880981,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15908.0,0.0,1.2331078052520752,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20297.0,16457.0,15908.0,0.0,1.0056190490722656,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,15359.0,0.0,1.0161675214767456,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.007265666499733925,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,15908.0,15908.0,0.0,1.014647364616394,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.005661482457071543,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.004567371215671301,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.3053724765777588,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.037950269877910614,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.6983261704444885,0.698345422744751,0.6433019638061523,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.0032615661621094,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15908.0,0.0,0.11538379639387131,0.11537764966487885,0.11140243709087372,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.8352120518684387,0.8353219628334045,0.847620964050293,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,20297.0,0.0,1.4670993089675903,1.4671441316604614,1.4857966899871826,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21942.0,0.0,1.7061054706573486,1.7061246633529663,1.7026461362838745,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.9561782479286194,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
76799.0,17554.0,16456.0,0.0,0.31075170636177063,0.3107580542564392,0.18181313574314117,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,19748.0,0.0,0.005661599803715944,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.9235299825668335,0.9234861135482788,0.9034194946289062,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.2793354392051697,0.2793234884738922,0.28727954626083374,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.0038523853290826082,0.003852404421195388,0.0031059919856488705,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21942.0,0.0,0.8710165619850159,0.8707128167152405,0.7682057023048401,0.0,0.0,0.0,0.0,1.0
269343.0,19199.0,18103.0,0.0,0.5586017370223999,0.5588487386703491,0.5229300260543823,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.7980327010154724,0.7978823184967041,0.7613635659217834,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18103.0,0.0,1.4980502128601074,1.498053789138794,1.4969494342803955,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,22491.0,0.0,0.17682795226573944,0.17690858244895935,0.1812625229358673,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,52662.0,0.0,1.6926953792572021,1.6926161050796509,1.6705800294876099,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18652.0,0.0,0.007443005684763193,0.007442128378897905,0.004329769406467676,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18103.0,0.0,0.024867506697773933,0.024864116683602333,0.02263663522899151,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.5814900994300842,0.5814845561981201,0.6100347638130188,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0032589435577393,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.8474471569061279,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17006.0,0.0,0.4654407799243927,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.6358258724212646,0.6357232332229614,0.710518479347229,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19748.0,0.0,0.00833056028932333,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17006.0,0.0,0.9858850240707397,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.005102675408124924,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.5187195539474487,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,17005.0,0.0,0.6247527599334717,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,0.003944906871765852,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,17006.0,0.0,1.0055872201919556,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,14811.0,0.0,0.9187623858451843,0.9187804460525513,0.9019654989242554,0.0,0.0,0.0,0.0,1.0
15360.0,21943.0,15908.0,0.0,0.18852628767490387,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,19200.0,0.0,0.15515485405921936,0.15513160824775696,0.15903326869010925,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,18102.0,0.0,0.40404635667800903,0.40415072441101074,0.4326796233654022,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.20016610622406,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,16457.0,0.0,0.7436108589172363,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
20845.0,20297.0,23040.0,0.0,1.314164638519287,1.3141738176345825,1.3746223449707031,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,0.5476868748664856,0.5476722121238708,0.5278632640838623,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17553.0,0.0,0.9656689763069153,0.9657020568847656,0.8354203701019287,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,16456.0,0.0,1.0032320022583008,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.4440489411354065,0.44400107860565186,0.4517769515514374,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.6999415755271912,0.6999727487564087,0.6313294768333435,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,19748.0,0.0,0.007265741005539894,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.0010250806808472,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16456.0,18102.0,16457.0,0.0,0.0880371555685997,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.8442496061325073,0.8443406224250793,0.8351384997367859,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.5718288421630859,0.5718286633491516,0.6390982866287231,0.0,1.0,1.0,0.0,1.0
126717.0,17005.0,17554.0,0.0,0.7681124806404114,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
