timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
44982.0,30719.0,32365.0,0.0,1.0304027795791626,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.28569507598876953,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
25782.0,19200.0,18102.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,26879.0,0.0,1.1304365396499634,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,19199.0,0.0,0.7387750744819641,0.7387750744819641,0.49705299735069275,0.0,0.0,0.0,1.0,1.0
19200.0,19748.0,17005.0,0.0,0.2028680443763733,0.2028680443763733,0.21173320710659027,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,21394.0,0.0,0.962558925151825,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,22491.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20296.0,0.0,1.327454686164856,1.327454686164856,1.3537232875823975,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,21394.0,0.0,1.6068954467773438,1.6068954467773438,1.6330722570419312,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,24137.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,23040.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,21394.0,0.0,1.137824535369873,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
22490.0,21942.0,24685.0,0.0,1.762413740158081,1.762413740158081,1.7544832229614258,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,20297.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17006.0,0.0,1.4186469316482544,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
24685.0,17554.0,20845.0,0.0,0.22137391567230225,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
25783.0,23588.0,27428.0,0.0,1.5155584812164307,1.5155584812164307,1.5564390420913696,0.0,0.0,0.0,0.0,1.0
21942.0,28526.0,25234.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
27977.0,21942.0,21394.0,0.0,1.0303837060928345,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
