timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
25233.0,23588.0,23588.0,0.0,0.9596113562583923,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
27977.0,22490.0,23040.0,0.0,0.0016141425585374236,0.0016152379103004932,0.001068315003067255,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,160179.0,0.0,1.4750041961669922,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,19199.0,0.0,0.9411284327507019,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
22490.0,22491.0,27427.0,0.0,1.3247519731521606,1.324748158454895,1.39364755153656,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,20846.0,0.0,1.3494631052017212,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20845.0,24137.0,27976.0,0.0,1.1031948328018188,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,20296.0,0.0,1.2306143045425415,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,23039.0,0.0,1.4333151578903198,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,24136.0,0.0,0.007264383602887392,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
25782.0,44433.0,23039.0,0.0,1.3752201795578003,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,20297.0,0.0,1.390388011932373,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,22491.0,0.0,0.0067506218329072,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,22491.0,0.0,1.3925000429153442,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,1.390388011932373,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21394.0,24137.0,19199.0,0.0,0.0067506218329072,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,1.3925000429153442,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,18103.0,0.0,1.240740418434143,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.7350955009460449,0.7351279258728027,0.6197512149810791,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,21394.0,0.0,1.9999988079071045,1.9999988079071045,1.9999972581863403,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,21394.0,0.0,0.9595394134521484,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,1.2346382141113281,1.2346315383911133,1.1026922464370728,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,1.8638542890548706,1.863911747932434,1.583606243133545,0.0,0.0,0.0,0.0,1.0
20846.0,26879.0,20297.0,0.0,1.2346906661987305,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,25233.0,0.0,0.6430622339248657,0.6432772278785706,0.5523229837417603,0.0,0.0,0.0,0.0,1.0
25782.0,24136.0,26331.0,0.0,1.4036513566970825,1.4039498567581177,1.5059139728546143,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,19749.0,0.0,0.006750039756298065,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,19200.0,18102.0,0.0,1.4068328142166138,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,18651.0,0.0,1.2729238271713257,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
24137.0,20297.0,18651.0,0.0,0.5481058955192566,0.5480620265007019,0.560512125492096,0.0,0.0,0.0,0.0,1.0
24136.0,19748.0,21942.0,0.0,0.007263731211423874,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,16456.0,0.0,1.3986563682556152,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,1.3497141599655151,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,23588.0,0.0,0.008838564157485962,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24686.0,21393.0,20846.0,0.0,1.3664683103561401,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.2346906661987305,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18651.0,0.0,0.6707167029380798,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,23039.0,0.0,1.9999576807022095,1.9999576807022095,1.99996018409729,0.0,0.0,0.0,0.0,1.0
24685.0,27428.0,27428.0,0.0,1.661835789680481,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
47724.0,28525.0,28525.0,0.0,1.132822871208191,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,20297.0,0.0,0.9595159888267517,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,1.4986217021942139,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.020122181624174118,0.020122434943914413,0.01904650777578354,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.27380093932151794,0.2737736999988556,0.2664794921875,0.0,1.0,1.0,1.0,1.0
19748.0,17553.0,18103.0,0.0,1.1506643295288086,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.033318281173706,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.8446342349052429,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,32365.0,0.0,1.1503850221633911,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,106420.0,0.0,1.0042033195495605,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,0.8648703694343567,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,19200.0,0.0,1.1381314992904663,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,24137.0,0.0,1.033318281173706,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
24685.0,21393.0,23588.0,0.0,0.8446342349052429,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
24686.0,19748.0,18651.0,0.0,1.2294191122055054,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,20297.0,0.0,1.0789401531219482,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
23040.0,18651.0,20297.0,0.0,0.8331340551376343,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,1.235203742980957,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
25782.0,23039.0,24685.0,0.0,1.111981987953186,1.1122912168502808,1.1430542469024658,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.005621075630188,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18103.0,0.0,1.0879002809524536,1.087897539138794,1.0724875926971436,0.0,0.0,0.0,0.0,1.0
26879.0,20845.0,20845.0,0.0,0.9594669342041016,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,23588.0,0.0,0.043988652527332306,0.043981850147247314,0.07133939117193222,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,18102.0,0.0,1.3366771936416626,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,1.004154920578003,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.057510495185852,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,1.2726259231567383,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,18651.0,0.0,0.6259803771972656,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
21942.0,24137.0,23039.0,0.0,0.008838160894811153,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20845.0,0.0,1.4875624179840088,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20297.0,0.0,0.016250211745500565,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,19748.0,0.0,1.32718825340271,1.3272064924240112,1.357864499092102,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,19200.0,0.0,1.8267251253128052,1.8267537355422974,1.7853033542633057,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,20845.0,0.0,1.2490803003311157,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,1.0278925895690918,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17006.0,0.0,1.0741286277770996,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,17553.0,0.0,1.244289755821228,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19199.0,0.0,1.6231752634048462,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,22491.0,0.0,1.3225769996643066,1.322597622871399,1.3115112781524658,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,24685.0,0.0,0.9671638011932373,0.9671650528907776,1.0250827074050903,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,23588.0,0.0,0.5757520198822021,0.5755535960197449,0.5272085666656494,0.0,0.0,0.0,1.0,1.0
27428.0,20297.0,20297.0,0.0,0.9594268798828125,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
25782.0,24137.0,18651.0,0.0,0.12256418913602829,0.12255064398050308,0.09473656117916107,0.0,1.0,1.0,1.0,1.0
20845.0,23039.0,20297.0,0.0,0.20456843078136444,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
21393.0,24137.0,19748.0,0.0,1.0802268981933594,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,19200.0,0.0,1.2317397594451904,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,19748.0,0.0,0.1782989352941513,0.17829161882400513,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
36753.0,29622.0,26879.0,0.0,0.9297260642051697,0.9298255443572998,0.4757581353187561,0.0,0.0,0.0,1.0,1.0
38399.0,25782.0,26880.0,0.0,1.388623595237732,1.388757348060608,1.4185270071029663,0.0,0.0,0.0,0.0,1.0
24136.0,55953.0,22491.0,0.0,1.3302593231201172,1.3303749561309814,1.363284707069397,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,24136.0,0.0,1.6235263347625732,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,18651.0,0.0,1.4817330837249756,1.4817876815795898,1.370138168334961,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21943.0,0.0,1.0002591609954834,1.0002756118774414,1.0416898727416992,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,21942.0,0.0,0.9477403163909912,0.947989821434021,0.7268297672271729,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,26331.0,0.0,0.494329571723938,0.494314044713974,0.5854478478431702,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,25782.0,0.0,1.6918858289718628,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
22491.0,24137.0,22491.0,0.0,1.3366492986679077,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,21393.0,0.0,0.9409383535385132,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,20845.0,0.0,1.0736088752746582,1.073693871498108,1.0720181465148926,0.0,0.0,0.0,0.0,1.0
23039.0,24137.0,24685.0,0.0,1.312981128692627,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,23040.0,0.0,0.0076970793306827545,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,18651.0,0.0,0.9593813419342041,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2331304550170898,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,20296.0,0.0,1.6569501161575317,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
25234.0,18651.0,17554.0,0.0,1.288677453994751,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.07168380171060562,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,24685.0,0.0,0.2673174738883972,0.26726067066192627,0.4668227732181549,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,17554.0,0.0,1.004067063331604,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21943.0,17554.0,19200.0,0.0,1.2582014799118042,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
25234.0,19200.0,20296.0,0.0,0.11049719154834747,0.11049646139144897,0.11741898953914642,0.0,1.0,1.0,1.0,1.0
27428.0,28525.0,27428.0,0.0,0.9860627055168152,0.9862738847732544,0.9984661936759949,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,23039.0,0.0,1.2352895736694336,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
32913.0,19199.0,18651.0,0.0,1.647623062133789,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.2845416069030762,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,21394.0,0.0,0.6406592130661011,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,20297.0,0.0,1.003157377243042,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21942.0,17006.0,16457.0,0.0,0.9198514223098755,0.9198523759841919,0.9028725624084473,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.18851257860660553,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,19200.0,0.0,1.1260231733322144,1.126021146774292,0.7561354041099548,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,22491.0,0.0,0.8612370491027832,0.861340343952179,0.679328203201294,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,23039.0,0.0,0.2649177610874176,0.26488667726516724,0.17723949253559113,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,19748.0,0.0,0.9593397974967957,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,21942.0,0.0,0.005336381029337645,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,23039.0,0.0,0.5360003113746643,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18103.0,0.0,0.623026967048645,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,20845.0,0.0,1.5234133005142212,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,22491.0,0.0,0.08671770244836807,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
23588.0,25233.0,18651.0,0.0,1.3421636819839478,1.3421821594238281,1.40652596950531,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,22491.0,0.0,0.31861236691474915,0.31854748725891113,0.2875881791114807,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.03615521267056465,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,21943.0,0.0,1.2853530645370483,1.2853907346725464,1.2794334888458252,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,24685.0,0.0,0.6342300772666931,0.634151041507721,0.5774113535881042,0.0,1.0,1.0,1.0,1.0
25783.0,20297.0,20846.0,0.0,0.004994768649339676,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,26879.0,0.0,0.824914813041687,0.8248904347419739,0.8089566826820374,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19200.0,0.0,0.9880344867706299,0.988079309463501,1.0096112489700317,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,20845.0,0.0,1.7228844165802002,1.7229362726211548,1.5359817743301392,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.03615521267056465,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19199.0,0.0,0.8691385388374329,0.8691205978393555,0.8630456328392029,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19748.0,0.0,0.005101774353533983,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,19749.0,18102.0,0.0,0.5187150239944458,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,22491.0,18102.0,0.0,0.6247138977050781,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,18651.0,0.0,0.9593231678009033,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,0.8913798928260803,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,17006.0,0.0,0.38943320512771606,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
20845.0,23040.0,22491.0,0.0,1.306398630142212,1.306409478187561,1.3470091819763184,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,21394.0,0.0,0.004994544200599194,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21942.0,25783.0,18651.0,0.0,0.004240318667143583,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
20845.0,24137.0,20297.0,0.0,1.3874552249908447,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21394.0,0.0,1.1969114542007446,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,24137.0,26879.0,0.0,1.3365222215652466,1.3365436792373657,1.3226957321166992,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,22491.0,0.0,1.3944289684295654,1.394458532333374,1.3532172441482544,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,20846.0,0.0,1.3882561922073364,1.3882684707641602,1.3844457864761353,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,24137.0,0.0,1.99960196018219,1.9996024370193481,1.9986844062805176,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,23040.0,0.0,9.268976986174382E-17,9.258115112114826E-17,2.8465673775558735E-17,0.0,1.0,1.0,1.0,1.0
31817.0,21394.0,19748.0,0.0,0.007263000123202801,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,19199.0,0.0,1.014692783355713,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19199.0,0.0,0.8944196105003357,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,17554.0,0.0,1.159844160079956,1.1598615646362305,1.1509640216827393,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,402094.0,0.0,0.20214201509952545,0.20216354727745056,0.20897983014583588,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,24685.0,0.0,0.03798647224903107,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20297.0,0.0,0.02959323488175869,0.029594579711556435,0.028867702931165695,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,20297.0,0.0,0.9593014717102051,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,24137.0,0.0,1.4032893180847168,1.403246283531189,1.3916633129119873,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,20845.0,0.0,0.4284965693950653,0.42856112122535706,0.4102160930633545,0.0,1.0,1.0,1.0,1.0
23588.0,25783.0,26880.0,0.0,1.5196058750152588,1.519579291343689,1.5191547870635986,0.0,0.0,0.0,0.0,1.0
27977.0,24685.0,24685.0,0.0,0.06429336965084076,0.06431814283132553,0.0812605544924736,0.0,1.0,1.0,1.0,1.0
76798.0,23040.0,23039.0,0.0,1.9628403186798096,1.9628605842590332,1.9292798042297363,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,23039.0,0.0,1.9885938167572021,1.9886034727096558,1.983505129814148,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20845.0,0.0,0.00510152755305171,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,0.6062823534011841,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19199.0,0.0,0.004994582384824753,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
