timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,548.0,1646.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.016905995085835457,0.016905995085835457,0.17084822058677673,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.577324390411377,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,3292.0,0.0,1.517394781112671,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.7282218933105469,0.7281758785247803,0.6081506609916687,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.577324390411377,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.4203088283538818,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.3156197965145111,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,1.517394781112671,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.3156197965145111,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,1646.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,1.517394781112671,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
4388.0,4388.0,3840.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
9874.0,4937.0,3840.0,0.0,0.5530067682266235,0.5530067682266235,0.7079532742500305,0.0,0.0,0.0,0.0,1.0
7680.0,2194.0,3291.0,0.0,0.10013674199581146,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1098.0,0.0,0.5724822282791138,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
2742.0,2194.0,2743.0,0.0,0.96567702293396,0.96567702293396,0.8837001919746399,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.8396729230880737,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.11470796167850494,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.7267788648605347,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
6034.0,2194.0,2194.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1646.0,0.0,0.6268565654754639,0.6268565654754639,0.710159182548523,0.0,0.0,0.0,0.0,1.0
2743.0,3291.0,1646.0,0.0,1.3145700693130493,1.3145700693130493,1.3095961809158325,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.41477081179618835,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.7267788648605347,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
6034.0,2194.0,3291.0,0.0,0.6778737902641296,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
549.0,1646.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.11470796167850494,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.4327965974807739,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1098.0,0.0,0.004672756418585777,0.004672756418585777,0.6607644557952881,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.11470796167850494,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.3155072331428528,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,1097.0,0.0,0.7266050577163696,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.5076613426208496,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,548.0,0.0,1.0126285552978516,1.0126285552978516,0.17084822058677673,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.3156217634677887,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.7266050577163696,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1645.0,0.0,0.007120369467884302,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2194.0,0.0,1.7461576461791992,1.7461576461791992,1.4182363748550415,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3156217634677887,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3156217634677887,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,3291.0,1646.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,3840.0,1097.0,0.0,0.3156237006187439,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
8777.0,5485.0,7132.0,0.0,0.4126824736595154,0.4126824736595154,0.42040663957595825,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.3156237006187439,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.4138520359992981,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.3156237006187439,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.4138520359992981,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.7266020774841309,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
9874.0,4937.0,2743.0,0.0,0.319415420293808,0.319415420293808,0.3835718035697937,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
2743.0,2194.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
9874.0,8228.0,3291.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3156237006187439,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3291.0,4389.0,0.0,0.5295863747596741,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,2743.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.2574651539325714,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31548410654067993,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.4134853780269623,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.31548410654067993,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
4937.0,4937.0,3840.0,0.0,1.5163136720657349,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.31548410654067993,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,2743.0,0.0,0.5066339373588562,0.5066339373588562,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
12616.0,5486.0,7680.0,0.0,0.26656803488731384,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7132.0,4937.0,2194.0,0.0,0.3632253110408783,0.3632253110408783,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,2743.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1098.0,2194.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
3291.0,548.0,2194.0,0.0,0.7406952381134033,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.3914336562156677,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.08450916409492493,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2743.0,0.0,0.5951727628707886,0.5951727628707886,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.25331372022628784,0.25331372022628784,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.47069427371025085,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.3914336562156677,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
2743.0,1098.0,1645.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.39133548736572266,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1645.0,0.0,0.6039421558380127,0.6039421558380127,0.6016518473625183,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0605386383831501,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.8298054933547974,0.8297584056854248,0.7166581749916077,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,2194.0,0.0,0.7770258784294128,0.7770258784294128,1.137697458267212,0.0,0.0,0.0,0.0,1.0
6034.0,3291.0,3291.0,0.0,0.5844942331314087,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,225458.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,1097.0,1646.0,0.0,0.8925158977508545,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2195.0,0.0,0.8064361810684204,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1098.0,0.0,0.5074215531349182,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,1646.0,0.0,0.4133022427558899,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,3292.0,2742.0,0.0,0.5583658218383789,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.548694372177124,0.548694372177124,0.43100306391716003,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,3840.0,2194.0,0.0,0.11409447342157364,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.6153967976570129,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
5486.0,2742.0,1098.0,0.0,1.4648888111114502,1.4648888111114502,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,2195.0,0.0,0.4271649718284607,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.26664939522743225,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,3840.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1646.0,0.0,0.25333479046821594,0.25331372022628784,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.33981218934059143,0.33981218934059143,0.4322274327278137,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,3840.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5904229283332825,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,2194.0,0.0,0.12360449135303497,0.12360449135303497,7.26157973986119E-4,0.0,1.0,1.0,1.0,1.0
1097.0,98741.0,549.0,0.0,0.33799803256988525,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
5486.0,2742.0,3840.0,0.0,0.14129427075386047,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2742.0,2743.0,0.0,0.6220362782478333,0.6218506693840027,0.142756849527359,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,3840.0,0.0,0.4371892809867859,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2743.0,0.0,0.08448665589094162,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,2743.0,0.0,0.5055135488510132,0.5066339373588562,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.6267500519752502,0.6268565654754639,0.005132001359015703,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.016899775713682175,0.016905995085835457,0.17084822058677673,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,3840.0,0.0,0.815552294254303,0.815552294254303,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2742.0,2743.0,0.0,0.8062946200370789,0.8062446713447571,0.7029191255569458,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
