timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17006.0,16457.0,17005.0,0.0,1.2460309267044067,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17554.0,0.0,0.007264206651598215,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,1.2843022346496582,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,1.1315213441848755,1.1315653324127197,1.1788471937179565,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,20845.0,0.0,1.6842907667160034,1.6842976808547974,1.7062381505966187,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.008839196525514126,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.248194932937622,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2369953393936157,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,21942.0,0.0,1.6838161945343018,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.9682212471961975,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.007264206651598215,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15359.0,0.0,1.2843022346496582,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,0.990581214427948,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,0.6802732944488525,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16456.0,0.0,0.9905045628547668,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.006750229746103287,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.2935703992843628,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,0.9905045628547668,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.6916254758834839,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,17006.0,0.0,1.527087926864624,1.527100920677185,1.3964673280715942,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.9950501918792725,0.995051920413971,1.0424724817276,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19199.0,0.0,0.6928405165672302,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,1.6611652374267578,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,18103.0,0.0,1.4751904010772705,1.475201964378357,1.371002435684204,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,65279.0,0.0,0.6218120455741882,0.6217635869979858,0.5831347107887268,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.2199151515960693,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.648388385772705,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,17005.0,0.0,0.6980603933334351,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18652.0,18651.0,18103.0,0.0,0.9420954585075378,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,19199.0,0.0,0.37990522384643555,0.3799419105052948,0.37308964133262634,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,0.6928405165672302,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17554.0,15909.0,18103.0,0.0,1.004340410232544,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,16456.0,0.0,0.36494341492652893,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,20297.0,0.0,0.6801549196243286,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,19200.0,0.0,0.008839174173772335,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.2481187582015991,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.6662954092025757,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.0289416313171387,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17005.0,0.0,0.3615078330039978,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19200.0,0.0,0.9680484533309937,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18103.0,0.0,0.007264012936502695,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.28422212600708,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.6801549196243286,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.080413818359375,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.26247870922088623,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.9897466897964478,0.9899702668190002,1.0465703010559082,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.007264012936502695,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15909.0,0.0,1.28422212600708,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.6979403495788574,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,0.007264012936502695,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.28422212600708,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,17554.0,0.0,1.320163607597351,1.3201996088027954,1.347049355506897,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,1.6260606050491333,1.6260690689086914,1.6450402736663818,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.6800288558006287,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,0.3342885375022888,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,0.6661669611930847,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
25233.0,21942.0,19200.0,0.0,0.008328258991241455,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2566262483596802,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,1.236836552619934,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.006749993655830622,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,1.2934927940368652,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9622060656547546,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19200.0,0.0,0.00769719947129488,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.2758136987686157,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,0.6710481643676758,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.6834310293197632,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,18651.0,0.0,0.6926026940345764,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,19200.0,0.0,0.008328258991241455,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.2566262483596802,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,18651.0,0.0,0.8542023301124573,0.8542570471763611,0.757549524307251,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,1.7975445985794067,1.7976034879684448,1.8444690704345703,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.5798434019088745,1.579941987991333,1.33598792552948,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,87220.0,0.0,0.9903146624565125,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,0.6798849105834961,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,1.1937600374221802,1.1937072277069092,1.2438735961914062,0.0,0.0,0.0,0.0,1.0
17005.0,19200.0,16457.0,0.0,0.697681188583374,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.6569572687149048,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.5270485877990723,1.527100920677185,1.3964673280715942,0.0,0.0,0.0,0.0,1.0
18102.0,20845.0,18102.0,0.0,0.8476547002792358,0.8476939797401428,0.7879581451416016,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.907254695892334,0.907306969165802,0.9519255757331848,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.2827145457267761,0.2826077342033386,0.26412317156791687,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.9678220152854919,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19748.0,0.0,1.1031651496887207,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.3342368006706238,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
21393.0,18102.0,18651.0,0.0,0.9644521474838257,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,20297.0,0.0,1.6391549110412598,1.6392015218734741,1.6879351139068604,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.648311972618103,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,0.6901200413703918,0.6902368068695068,0.6475500464439392,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.670876681804657,0.6713993549346924,0.7317371368408203,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.623846411705017,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18102.0,0.0,0.9840218424797058,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.008327879011631012,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,1.256574273109436,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,19748.0,0.0,0.6797952651977539,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20846.0,0.0,0.007700682617723942,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.2663248777389526,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.6923728585243225,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.1044961214065552,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.26051127910614014,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,0.983949601650238,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,0.954589307308197,0.9546890258789062,0.6819273233413696,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.4933403432369232,0.49351245164871216,0.4785718619823456,0.0,1.0,1.0,1.0,1.0
19199.0,24137.0,18651.0,0.0,0.9605128169059753,0.9610292315483093,1.0254360437393188,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16456.0,0.0,1.005674123764038,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.2874860167503357,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,16457.0,0.0,1.236755609512329,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.0067498036660254,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,18102.0,0.0,1.2934507131576538,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.6659129858016968,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,1.0033477544784546,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,0.475263774394989,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,17006.0,0.0,1.228467345237732,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.6475825309753418,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19200.0,0.0,0.6796799302101135,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19199.0,0.0,0.008837991394102573,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,21394.0,0.0,1.3331334590911865,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19199.0,0.0,1.398281455039978,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1031056642532349,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,21394.0,0.0,1.2302967309951782,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,1.4371719360351562,1.437744379043579,1.4834078550338745,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.9545534253120422,0.9546890258789062,0.6819273233413696,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19748.0,0.0,1.319777011871338,1.3199528455734253,1.3919777870178223,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,1.4320188760757446,1.4325836896896362,1.4815071821212769,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,20845.0,0.0,0.007696745451539755,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,1.3751317262649536,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19199.0,0.0,1.4747183322906494,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.6914947032928467,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.4745817184448242,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,0.007696745451539755,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.3751317262649536,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,18651.0,0.0,1.2351429462432861,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20296.0,0.0,1.5805121660232544,1.580464482307434,1.5872324705123901,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,20845.0,0.0,4.151439952693181E-6,4.159160198469181E-6,3.0485894967569038E-5,0.0,1.0,1.0,1.0,1.0
26331.0,19200.0,19748.0,0.0,0.6796350479125977,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3662571907043457,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,16457.0,0.0,1.3414692878723145,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20846.0,0.0,0.007026517763733864,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.392033338546753,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,19748.0,0.0,1.226486086845398,1.226593017578125,1.2728956937789917,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.35674554109573364,0.3569546043872833,0.37114739418029785,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20846.0,0.0,0.7196846604347229,0.7193287014961243,0.6233496069908142,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.0288327932357788,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.8565300703048706,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,1.2320029735565186,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0042011737823486,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,1.1525719165802002,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16456.0,0.0,0.7591522932052612,0.7590703964233398,0.7812225818634033,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,24686.0,0.0,1.488669514656067,1.4889227151870728,1.540010690689087,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.3179179430007935,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9410470724105835,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,17006.0,0.0,0.9546447396278381,0.9548331499099731,0.9420087337493896,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.2295628786087036,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.6708922386169434,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18651.0,0.0,0.6795930862426758,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.0879298448562622,1.087897539138794,1.0724875926971436,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18103.0,0.0,1.1585545539855957,1.158522605895996,1.180829644203186,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,1.3049170970916748,1.304933786392212,0.8009743690490723,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,0.21036836504936218,0.21045567095279694,0.13373485207557678,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2099400758743286,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.6174931526184082,0.6175674200057983,0.6947476267814636,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18102.0,0.0,0.8623366951942444,0.8622590899467468,0.7735490798950195,0.0,0.0,0.0,0.0,1.0
17554.0,23588.0,19200.0,0.0,1.1377744674682617,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
