timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,19748.0,19200.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,18651.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20845.0,0.0,0.9582275748252869,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,20296.0,0.0,0.3758898079395294,0.3758898079395294,0.3775618076324463,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,23588.0,0.0,0.962558925151825,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
25782.0,26879.0,27977.0,0.0,0.007027788553386927,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
30171.0,21394.0,20845.0,0.0,0.9843850135803223,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21943.0,27977.0,23039.0,0.0,0.9624689221382141,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
26330.0,24137.0,31268.0,0.0,0.008329179137945175,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
25233.0,23589.0,22491.0,0.0,1.2567533254623413,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
23039.0,24137.0,24137.0,0.0,0.9905695915222168,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,18651.0,0.0,1.6477487087249756,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,19200.0,0.0,1.4992046356201172,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23588.0,0.0,0.9566094279289246,0.9566090703010559,1.0161395072937012,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,19749.0,0.0,0.47946488857269287,0.47944602370262146,0.46267169713974,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,22491.0,0.0,1.210496187210083,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
24137.0,30170.0,23589.0,0.0,0.008329179137945175,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
25234.0,19199.0,26331.0,0.0,1.2567533254623413,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,18651.0,0.0,0.6981233358383179,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,27977.0,0.0,1.691665768623352,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,20297.0,0.0,1.1378320455551147,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
20846.0,20846.0,72410.0,0.0,0.016348430886864662,0.016355719417333603,0.01355964969843626,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,21394.0,0.0,0.011246589943766594,0.01125171035528183,0.010034441016614437,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.9596335291862488,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.2980978488922119,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
22491.0,24686.0,24685.0,0.0,1.5175801515579224,1.5175493955612183,1.5488024950027466,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,27977.0,0.0,0.984317421913147,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,24685.0,0.0,1.375292181968689,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,23039.0,0.0,1.4749181270599365,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,23588.0,0.0,0.007698361761868,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,23040.0,0.0,1.3754527568817139,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,24686.0,0.0,1.381842017173767,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
25782.0,25233.0,28525.0,0.0,0.007701677270233631,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
27977.0,25234.0,24136.0,0.0,1.351370096206665,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,1.390387773513794,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,22491.0,0.0,0.0067238821648061275,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,22491.0,0.0,1.419266700744629,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
23589.0,25782.0,21942.0,0.0,1.437719464302063,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21942.0,0.0,0.0072646657936275005,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24136.0,19749.0,21943.0,0.0,1.375292181968689,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,21943.0,0.0,1.1381514072418213,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,22491.0,0.0,0.007701677270233631,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,21942.0,0.0,1.3830267190933228,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20845.0,0.0,1.1562285423278809,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,24136.0,0.0,1.6239397525787354,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,20845.0,0.0,1.4885058403015137,1.4885307550430298,1.368475317955017,0.0,0.0,0.0,0.0,1.0
26330.0,30171.0,29073.0,0.0,0.9842549562454224,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26879.0,23040.0,25234.0,0.0,0.7099406123161316,0.709980845451355,0.6563090085983276,0.0,0.0,0.0,0.0,1.0
28525.0,26331.0,31816.0,0.0,1.3100985288619995,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
28525.0,26330.0,26880.0,0.0,0.6784346699714661,0.6784483194351196,0.7438998818397522,0.0,0.0,0.0,0.0,1.0
23040.0,26879.0,23040.0,0.0,0.9214843511581421,0.9214195013046265,0.8418283462524414,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19748.0,0.0,1.205508828163147,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
24685.0,24686.0,25233.0,0.0,0.008328749798238277,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23039.0,23040.0,20297.0,0.0,1.374379277229309,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20297.0,0.0,1.1988129615783691,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,21394.0,0.0,0.008328749798238277,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,20845.0,0.0,1.374379277229309,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
30171.0,22491.0,24137.0,0.0,1.2843619585037231,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
30171.0,25234.0,22491.0,0.0,1.5329055786132812,1.5330588817596436,1.5714282989501953,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,24137.0,0.0,1.0042999982833862,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,0.8648635745048523,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.412238359451294,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21943.0,0.0,0.004787278827279806,0.004787317011505365,0.0036177607253193855,0.0,1.0,1.0,1.0,1.0
25234.0,25234.0,22491.0,0.0,0.03221505507826805,0.03221585601568222,0.029940161854028702,0.0,1.0,1.0,1.0,1.0
29073.0,27977.0,32365.0,0.0,0.008839357644319534,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29622.0,22491.0,21394.0,0.0,1.3664427995681763,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,23039.0,0.0,0.9841978549957275,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26879.0,30720.0,28525.0,0.0,0.008328466676175594,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,18651.0,20846.0,0.0,1.4986202716827393,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,18651.0,0.0,0.017705775797367096,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,21394.0,0.0,0.5131619572639465,0.5132623314857483,0.5024318695068359,0.0,1.0,1.0,1.0,1.0
26331.0,25234.0,20845.0,0.0,1.078459620475769,1.078477382659912,1.114091396331787,0.0,0.0,0.0,0.0,1.0
22491.0,24686.0,25233.0,0.0,0.4150649905204773,0.41527417302131653,0.5277824997901917,0.0,1.0,1.0,0.0,1.0
21942.0,22491.0,24136.0,0.0,1.2352184057235718,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,21394.0,0.0,0.4474329650402069,0.4475010335445404,0.4357978105545044,0.0,1.0,1.0,1.0,1.0
27428.0,25782.0,26880.0,0.0,1.356337547302246,1.356287956237793,1.4975167512893677,0.0,0.0,0.0,0.0,1.0
28525.0,26879.0,23039.0,0.0,1.0168085098266602,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
23040.0,24136.0,20296.0,0.0,0.8274990916252136,0.8276135325431824,0.8248993158340454,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,20845.0,0.0,1.4052088260650635,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,0.007648967206478119,0.007649285718798637,0.007313752546906471,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.046199336647987366,0.046202294528484344,0.050687938928604126,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21942.0,0.0,1.0324867963790894,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,25783.0,0.0,0.5784314870834351,0.5784112811088562,0.665256142616272,0.0,1.0,1.0,0.0,1.0
26331.0,22491.0,20845.0,0.0,0.008328466676175594,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,24136.0,21942.0,0.0,1.4986202716827393,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19200.0,0.0,0.018740374594926834,0.018740791827440262,0.018349848687648773,0.0,1.0,1.0,1.0,1.0
42239.0,26330.0,22491.0,0.0,0.984175980091095,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,22491.0,0.0,1.2372263669967651,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
26880.0,27427.0,24685.0,0.0,1.0289274454116821,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20845.0,0.0,1.0492161512374878,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,20845.0,0.0,1.239935040473938,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
26879.0,23040.0,23588.0,0.0,0.007698141969740391,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,20297.0,0.0,1.385199785232544,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19200.0,23588.0,19748.0,0.0,1.2425581216812134,1.2426704168319702,1.2998181581497192,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,27977.0,0.0,0.008328721858561039,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18650.0,0.0,1.2035316228866577,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
25233.0,21942.0,22491.0,0.0,1.258257269859314,1.2587970495224,1.3535974025726318,0.0,0.0,0.0,0.0,1.0
25233.0,21394.0,21942.0,0.0,1.3287525177001953,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,20846.0,0.0,1.6837849617004395,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19200.0,0.0,1.4853936433792114,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
26880.0,20296.0,20297.0,0.0,0.9774729609489441,0.9775078296661377,0.950620174407959,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,23588.0,0.0,1.2363821268081665,1.236456036567688,1.2894790172576904,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,23039.0,0.0,1.2309821844100952,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,26331.0,0.0,1.6235692501068115,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
26880.0,23039.0,25234.0,0.0,1.4227343797683716,1.4227643013000488,1.3503884077072144,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,20297.0,0.0,0.9884976148605347,0.9884880185127258,1.039169192314148,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,23040.0,0.0,0.9840860962867737,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
19200.0,203515.0,20297.0,0.0,1.2523964643478394,1.2525155544281006,1.30320143699646,0.0,0.0,0.0,0.0,1.0
24136.0,23039.0,21943.0,0.0,0.0072647081688046455,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,18651.0,0.0,1.39293372631073,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.233073115348816,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,27428.0,0.0,0.006723771337419748,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,20845.0,0.0,1.4037879705429077,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,18651.0,0.0,1.2845327854156494,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,19200.0,0.0,0.6407601833343506,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
25234.0,21943.0,22491.0,0.0,0.008329085074365139,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,19748.0,0.0,1.3685096502304077,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,18102.0,0.0,1.4075320959091187,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20297.0,0.0,0.6964283585548401,0.6964478492736816,0.6812546849250793,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,20297.0,0.0,1.6611274480819702,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,22491.0,0.0,1.4775052070617676,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,0.9720731377601624,0.9721267819404602,0.948954164981842,0.0,0.0,0.0,0.0,1.0
29622.0,23588.0,21942.0,0.0,1.2546577453613281,1.2547460794448853,1.3012232780456543,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,23588.0,0.0,0.41684627532958984,0.41664984822273254,0.3888910114765167,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,22491.0,0.0,1.2183964252471924,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
27977.0,28525.0,22491.0,0.0,0.007698291912674904,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
28525.0,22491.0,20845.0,0.0,0.9840258955955505,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
20296.0,26879.0,20297.0,0.0,1.3004066944122314,1.300447702407837,1.3479026556015015,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,21943.0,0.0,0.11299856752157211,0.11300380527973175,0.09904061257839203,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,26331.0,0.0,0.10589803010225296,0.10588536411523819,0.31373390555381775,0.0,1.0,1.0,1.0,1.0
24685.0,30719.0,81187.0,0.0,0.006211373023688793,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
24685.0,25782.0,23039.0,0.0,1.4097121953964233,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20297.0,0.0,1.233045220375061,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23040.0,27428.0,21393.0,0.0,1.0333411693572998,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,21394.0,0.0,1.0930711030960083,1.0932036638259888,1.1136524677276611,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,20297.0,0.0,0.8915186524391174,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.4526900351047516,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
22490.0,18102.0,19200.0,0.0,0.6762690544128418,0.6763143539428711,0.6466703414916992,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,23040.0,0.0,0.9533522129058838,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.4526900351047516,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
23039.0,20846.0,25782.0,0.0,0.21565821766853333,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,23588.0,0.0,0.005102783441543579,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20846.0,17006.0,20296.0,0.0,1.1821173429489136,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20296.0,0.0,0.38707786798477173,0.38723140954971313,0.6222357749938965,0.0,1.0,1.0,0.0,1.0
25234.0,17005.0,18651.0,0.0,0.4412677586078644,0.44126468896865845,0.5672041177749634,0.0,1.0,1.0,0.0,1.0
26331.0,28525.0,26331.0,0.0,0.65672767162323,0.6567690372467041,0.5170615315437317,0.0,0.0,0.0,0.0,1.0
25233.0,21943.0,22491.0,0.0,0.9839981198310852,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
27977.0,26331.0,24136.0,0.0,1.2613236904144287,1.2612110376358032,1.5147277116775513,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,20845.0,0.0,1.1022446155548096,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,24136.0,20297.0,0.0,0.5719278454780579,0.5719513893127441,0.43770450353622437,0.0,0.0,0.0,1.0,1.0
21942.0,22490.0,21394.0,0.0,0.4245353639125824,0.4246532917022705,0.43275630474090576,0.0,1.0,1.0,1.0,1.0
26879.0,24685.0,25782.0,0.0,0.006750320550054312,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,25782.0,0.0,0.005269873421639204,0.005270381458103657,0.004505080170929432,0.0,1.0,1.0,1.0,1.0
27428.0,26331.0,26330.0,0.0,0.00711616687476635,0.0071166944690048695,0.007167269010096788,0.0,1.0,1.0,1.0,1.0
27976.0,25234.0,25234.0,0.0,0.9625070095062256,0.9624189734458923,0.8552640676498413,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,26331.0,0.0,0.8551808595657349,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20297.0,0.0,0.4601258635520935,0.46016180515289307,0.49854347109794617,0.0,1.0,1.0,1.0,1.0
27977.0,24685.0,24136.0,0.0,0.11378221958875656,0.11379802227020264,0.20492617785930634,0.0,1.0,1.0,1.0,1.0
29622.0,28525.0,31268.0,0.0,0.9738903045654297,0.9741339087486267,0.9212488532066345,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,23588.0,0.0,0.007697724271565676,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,22491.0,0.0,0.00621392484754324,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,23040.0,0.0,1.2072597742080688,1.2073179483413696,1.1729036569595337,0.0,0.0,0.0,0.0,1.0
20845.0,26331.0,22491.0,0.0,0.8569313883781433,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,21394.0,0.0,0.3171504735946655,0.31713932752609253,0.18933266401290894,0.0,1.0,1.0,1.0,1.0
24136.0,23040.0,22491.0,0.0,0.006750320550054312,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
27976.0,24685.0,23040.0,0.0,0.005363051313906908,0.00536311324685812,0.0045626056380569935,0.0,1.0,1.0,1.0,1.0
29623.0,21943.0,19748.0,0.0,0.9839849472045898,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.4121748208999634,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
718612.0,27976.0,22491.0,0.0,0.8211416602134705,0.8212101459503174,0.8325102925300598,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,20297.0,0.0,0.23204228281974792,0.23222096264362335,0.274332195520401,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,20297.0,0.0,0.8945274353027344,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,18651.0,22491.0,0.0,0.45734938979148865,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,16457.0,0.0,0.7172290086746216,0.7171890735626221,0.6904929280281067,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,17006.0,0.0,0.03615720570087433,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,1.1700419187545776,1.1701033115386963,1.1599546670913696,0.0,0.0,0.0,0.0,1.0
24137.0,25233.0,25783.0,0.0,0.0056618512608110905,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,20845.0,0.0,0.5669870376586914,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
19199.0,22491.0,20297.0,0.0,0.005102803464978933,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21942.0,17005.0,19200.0,0.0,0.5187153220176697,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17005.0,0.0,0.6247230172157288,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,20296.0,0.0,1.535766839981079,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,21394.0,0.0,0.005288631189614534,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
25233.0,19199.0,18103.0,0.0,0.00480128126218915,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,21394.0,0.0,0.006469227373600006,0.006469483487308025,0.005844835191965103,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20846.0,0.0,1.243536114692688,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,0.7778791785240173,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
27428.0,1207927.0,31816.0,0.0,0.9839715361595154,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
31817.0,20845.0,19749.0,0.0,0.007441962603479624,0.007442128378897905,0.004329769406467676,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,21393.0,0.0,0.024863850325345993,0.024864116683602333,0.02263663522899151,0.0,1.0,1.0,1.0,1.0
27976.0,28525.0,24685.0,0.0,0.442014217376709,0.4418941140174866,0.39006689190864563,0.0,1.0,1.0,1.0,1.0
23039.0,19200.0,19748.0,0.0,0.9741173982620239,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,22491.0,0.0,0.4642110764980316,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
20297.0,21943.0,22491.0,0.0,0.7689698934555054,0.7688913345336914,0.7205833196640015,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19748.0,0.0,0.7666288018226624,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,20296.0,0.0,1.6614294052124023,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
