timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18651.0,18103.0,0.0,1.2995890378952026,1.299661636352539,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19200.0,0.0,1.437454342842102,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.0043326616287231,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.2759984731674194,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.3493154048919678,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,0.008839753456413746,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,1.333372950553894,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.4333984851837158,1.4336059093475342,1.4821593761444092,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6916465759277344,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
196933.0,19748.0,19199.0,0.0,1.5791020393371582,1.5791171789169312,1.4515619277954102,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,1.2962197065353394,1.2962538003921509,1.2651045322418213,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.3904565572738647,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.006750971544533968,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,1.3924440145492554,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.3904565572738647,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.6979804635047913,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.9235682487487793,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.004303216934204,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,1.1525700092315674,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.7590709328651428,0.7590703964233398,0.7812225818634033,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.9954790472984314,0.9954845309257507,0.4944761097431183,0.0,0.0,0.0,1.0,1.0
22491.0,21942.0,23040.0,0.0,1.4801664352416992,1.4804577827453613,1.5058157444000244,0.0,0.0,0.0,0.0,1.0
25782.0,748234.0,25234.0,0.0,1.1327930688858032,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
21943.0,19749.0,19199.0,0.0,0.008329282514750957,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,1.4986287355422974,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,0.017704565078020096,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
63084.0,18102.0,17005.0,0.0,1.382079005241394,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.150373101234436,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.9596065282821655,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.08411705493927,1.0841161012649536,1.0672190189361572,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.1642502546310425,1.1642521619796753,1.1797341108322144,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,20297.0,0.0,1.2975813150405884,1.2975784540176392,0.7855406403541565,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.2201085090637207,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19748.0,0.0,0.008329282514750957,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17554.0,0.0,1.374399185180664,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.6979231834411621,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0279978513717651,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.954114556312561,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,1.1637294292449951,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.0033533573150635,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15359.0,0.0,0.9624443650245667,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,22491.0,0.0,1.1380903720855713,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,136043.0,0.0,0.008839395828545094,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.366441011428833,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.4074703454971313,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
15908.0,14811.0,14811.0,0.0,1.3357266187667847,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.341151624917984,0.3411448299884796,0.3875827491283417,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.0789952278137207,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.6712847948074341,0.6712716221809387,0.757905125617981,0.0,1.0,1.0,0.0,1.0
21942.0,23040.0,20296.0,0.0,1.5854264497756958,1.5861033201217651,1.6745909452438354,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,18102.0,0.0,1.1561732292175293,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.007264510728418827,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.3986462354660034,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,18102.0,0.0,1.2200860977172852,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.6570197343826294,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,23588.0,0.0,0.6978182196617126,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,1.1823599338531494,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.008328781463205814,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,18102.0,0.0,1.3685673475265503,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.280609130859375,1.2806262969970703,1.327402114868164,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.7897964119911194,0.7898199558258057,0.7505679130554199,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.027967929840088,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18651.0,0.0,1.0741242170333862,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2490434646606445,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.0333431959152222,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.0394450426101685,1.0395290851593018,1.0560698509216309,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.2807289361953735,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.07167385518550873,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
23039.0,20846.0,20296.0,0.0,0.37019482254981995,0.37034541368484497,0.39238426089286804,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,21394.0,0.0,1.0042341947555542,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19200.0,15359.0,15908.0,0.0,1.0575158596038818,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,19748.0,0.0,1.336664080619812,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
26331.0,20845.0,18103.0,0.0,1.027967929840088,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,161825.0,17005.0,0.0,1.0741242170333862,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.2184234857559204,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16456.0,0.0,0.6977328658103943,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
16457.0,18103.0,17005.0,0.0,1.3929500579833984,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.2280138731002808,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.0324023962020874,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,1.0646711587905884,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.279632806777954,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,19200.0,0.0,0.6903296113014221,0.6903756260871887,0.7141867280006409,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,0.007264112122356892,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.3929500579833984,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2683366537094116,1.268364667892456,1.317689299583435,0.0,0.0,0.0,0.0,1.0
18103.0,233137.0,21942.0,0.0,0.5996073484420776,0.5994612574577332,0.593785285949707,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.8838413953781128,0.8839859366416931,0.6499062180519104,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,1.2675505876541138,1.2675796747207642,1.2659505605697632,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,0.08128904551267624,0.08129633963108063,0.08146364986896515,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20297.0,0.0,0.1052309051156044,0.10522665083408356,0.123078353703022,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,16457.0,0.0,1.3366202116012573,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.006211613770574331,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,19199.0,0.0,1.4097155332565308,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.2487808465957642,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.7681677341461182,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,0.6976675391197205,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,20845.0,0.0,0.4547605514526367,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
21942.0,36205.0,19748.0,0.0,0.18659348785877228,0.18656416237354279,0.2314251959323883,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.1030542850494385,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.5366960763931274,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18651.0,0.0,0.03615908697247505,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.02835574932396412,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,0.5316884517669678,0.5316625237464905,0.5269888043403625,0.0,0.0,0.0,1.0,1.0
18651.0,20296.0,20845.0,0.0,0.007697609718888998,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.1232677698135376,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,0.838356077671051,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,0.43803271651268005,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,20845.0,0.0,0.1663559228181839,0.16632702946662903,0.22019881010055542,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,0.9084542989730835,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,20296.0,0.0,0.9297261238098145,0.9295603036880493,0.8869774341583252,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.4460002183914185,1.4460275173187256,1.4549823999404907,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19748.0,0.0,0.09250809997320175,0.0924956277012825,0.11162229627370834,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18102.0,0.0,1.0780224800109863,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
16457.0,20845.0,18651.0,0.0,1.0852446556091309,1.0854040384292603,1.1118717193603516,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.1969846487045288,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,16457.0,17005.0,0.0,0.6976555585861206,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.8369961977005005,0.8369360566139221,0.8193800449371338,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17554.0,0.0,0.9858123064041138,0.9858217835426331,0.9900983572006226,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,1.7255319356918335,1.725560188293457,1.5460063219070435,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,17006.0,0.0,0.7665945887565613,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.007697632536292076,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.3801294565200806,1.380305528640747,1.3941116333007812,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.243516206741333,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17005.0,0.0,1.3377162218093872,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.3331232070922852,1.333127737045288,1.3098069429397583,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,19748.0,0.0,0.0077009242959320545,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.006197485141456127,0.006197797600179911,0.004615034442394972,0.0,1.0,1.0,1.0,1.0
19748.0,18652.0,18651.0,0.0,0.007117162924259901,0.0071166944690048695,0.007167269010096788,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,0.9553176760673523,0.9554156064987183,0.6991469860076904,0.0,0.0,0.0,0.0,1.0
302804.0,19748.0,17554.0,0.0,0.44400763511657715,0.44400107860565186,0.4517769515514374,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18650.0,0.0,0.4990857243537903,0.49905794858932495,0.5339948534965515,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,20845.0,0.0,0.006057532969862223,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.8821852207183838,0.8821688294410706,0.866138756275177,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.28374698758125305,0.2837867736816406,0.30325227975845337,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19199.0,0.0,0.39959999918937683,0.399369478225708,0.350271999835968,0.0,1.0,1.0,1.0,1.0
17006.0,19199.0,18103.0,0.0,0.6976402997970581,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,16457.0,0.0,0.005909847095608711,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,16456.0,0.0,1.3533320426940918,1.3533425331115723,1.3160489797592163,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.05206112563610077,0.05206943675875664,0.060301464051008224,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.4529523551464081,0.4527566432952881,0.3868456482887268,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,21942.0,0.0,0.7595513463020325,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
22490.0,86124.0,20296.0,0.0,0.008838638663291931,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,19748.0,0.0,1.3553333282470703,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,18652.0,0.0,0.04034201428294182,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,0.02770174853503704,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20846.0,22491.0,19748.0,0.0,0.7631380558013916,0.7629729509353638,0.7242678999900818,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21394.0,0.0,0.007700818125158548,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,20297.0,0.0,1.002668857574463,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,23040.0,0.0,0.0872214287519455,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
28525.0,25783.0,21942.0,0.0,1.409272313117981,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.9561263918876648,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19200.0,16457.0,17005.0,0.0,0.45735475420951843,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,17006.0,0.0,0.2135249674320221,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
16457.0,18102.0,19200.0,0.0,1.0041418075561523,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,17005.0,15360.0,0.0,1.1101555824279785,1.1103124618530273,1.1256251335144043,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,16457.0,0.0,0.6976198554039001,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,20845.0,0.0,0.36209726333618164,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20297.0,0.0,0.005337165668606758,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
128911.0,23588.0,21943.0,0.0,1.178788185119629,1.178757667541504,1.1842418909072876,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,19199.0,0.0,0.036158788949251175,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,19748.0,0.0,0.028826726600527763,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18651.0,0.0,0.7511288523674011,0.751011312007904,0.7187732458114624,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,22491.0,0.0,0.006057940423488617,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,19200.0,0.0,0.5023841857910156,0.5023990869522095,0.4839080572128296,0.0,1.0,1.0,1.0,1.0
