timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,19199.0,18651.0,0.0,0.4332098066806793,0.4333445131778717,0.44059985876083374,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.0190424919128418,1.0190435647964478,1.0592188835144043,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.004173994064331,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.4504709541797638,0.4504271447658539,0.36663001775741577,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.8546493649482727,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.44056054949760437,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.17314492166042328,0.1731288582086563,0.2291727066040039,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.09046255797147751,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.8447279334068298,0.8449106216430664,0.6399420499801636,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.11410947889089584,0.11411469429731369,0.10558747500181198,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.8777939677238464,0.8778105974197388,0.5939995050430298,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20296.0,0.0,0.042425673454999924,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.03272124007344246,0.03272411972284317,0.028144599869847298,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,20296.0,0.0,0.5709831118583679,0.5709720253944397,0.5707002282142639,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.0729191303253174,1.0729249715805054,1.0704635381698608,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.9999992847442627,1.9999992847442627,1.9999971389770508,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,6.003914055135106E-16,6.010916370630939E-16,1.703445857957156E-16,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,24137.0,0.0,1.7117570678237826E-4,1.7104715516325086E-4,2.0202010637149215E-4,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,21942.0,0.0,0.008301492780447006,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20297.0,0.0,1.0041223764419556,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.09128905832767487,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,0.0446920208632946,0.044682905077934265,0.03169706091284752,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,16457.0,0.0,0.43418073654174805,0.43418487906455994,0.433216392993927,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.6974204778671265,1.697506308555603,1.4800082445144653,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.08749502152204514,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.3073790967464447,0.3073941767215729,0.21239396929740906,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,43337.0,0.0,1.616108775138855,1.616075873374939,1.1320284605026245,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17553.0,0.0,1.1010226011276245,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20296.0,0.0,0.08669768273830414,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17554.0,0.0,0.29049691557884216,0.29051148891448975,0.19453853368759155,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.0468474626541138,1.0467681884765625,0.5831069350242615,0.0,0.0,0.0,1.0,1.0
21393.0,19748.0,20845.0,0.0,1.3959530591964722,1.3953839540481567,1.7271385192871094,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,0.17934659123420715,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.5107563734054565,0.5106198787689209,0.5209743976593018,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.005461682099848986,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,17554.0,0.0,0.5684137344360352,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18103.0,0.0,0.09128905832767487,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,1.661490559577942,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.4884694814682007,1.4885307550430298,1.368475317955017,0.0,0.0,0.0,0.0,1.0
28525.0,19200.0,19748.0,0.0,1.0040932893753052,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
30170.0,19200.0,19200.0,0.0,0.8887838125228882,0.8888645768165588,0.7103649377822876,0.0,0.0,0.0,0.0,1.0
49370.0,15908.0,63084.0,0.0,0.4594074487686157,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,19748.0,0.0,0.15370532870292664,0.15369269251823425,0.21334414184093475,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21394.0,0.0,0.005336147267371416,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,20845.0,0.0,0.5360606908798218,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
94900.0,18651.0,18651.0,0.0,0.6324495673179626,0.6324834227561951,0.6232569813728333,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,0.003918210975825787,0.0039182971231639385,0.0030680119525641203,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,21394.0,0.0,0.8728383183479309,0.8724702000617981,0.775772750377655,0.0,0.0,0.0,0.0,1.0
