timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
30720.0,24686.0,25233.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17005.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.327454686164856,1.327454686164856,1.3537232875823975,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19748.0,0.0,1.594375491142273,1.594375491142273,1.6240851879119873,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,20845.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.5887540578842163,1.5887540578842163,1.4451112747192383,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.0273174047470093,1.0273174047470093,1.0626896619796753,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.7166235446929932,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
128911.0,20296.0,20297.0,0.0,1.1046087741851807,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,21942.0,0.0,0.2606971561908722,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,17005.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,20846.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9643641114234924,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.01792934723198414,0.01792934723198414,0.013226860202848911,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.010518787428736687,0.010518787428736687,0.008666915819048882,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,18651.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18103.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15909.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,19748.0,0.0,0.008329018950462341,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,1.6570590734481812,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18102.0,0.0,1.3731414079666138,1.3731544017791748,1.2012795209884644,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,1.8973017930984497,1.8973021507263184,1.7284694910049438,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,23588.0,0.0,0.964361310005188,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19200.0,0.0,0.015293384902179241,0.015296357683837414,0.011724364943802357,0.0,1.0,1.0,1.0,1.0
