timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,17554.0,17554.0,0.0,0.007264943327754736,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,16456.0,0.0,1.284282922744751,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,1.2369813919067383,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.0076986029744148254,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,1.2759093046188354,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.6664952635765076,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.007264943327754736,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,15359.0,0.0,1.284282922744751,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,250143.0,18651.0,0.0,0.9988576769828796,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.6834723949432373,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.3729066848754883,1.3729742765426636,1.2118499279022217,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,20297.0,0.0,1.9660724401474,1.9660727977752686,1.8662199974060059,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,22491.0,0.0,0.9605722427368164,0.9607425332069397,1.4577676057815552,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,1.3201904296875,1.3201996088027954,1.347049355506897,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,1.594526767730713,1.594489336013794,1.6241577863693237,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,17554.0,0.0,1.6834723949432373,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.3932945728302002,1.393320083618164,1.3419263362884521,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.003401756286621,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,21942.0,0.0,1.236945629119873,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19200.0,0.0,0.008329425938427448,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24137.0,20297.0,20296.0,0.0,1.3332692384719849,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20845.0,0.0,1.437495231628418,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.007264911197125912,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,454755.0,0.0,1.3752137422561646,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.4901612997055054,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.0280492305755615,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.2715013027191162,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
19748.0,23039.0,19748.0,0.0,1.3494359254837036,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21393.0,0.0,0.006724138744175434,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,1.4191938638687134,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,1.5176334381103516,1.5176796913146973,1.5488860607147217,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.007264911197125912,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,1.3752137422561646,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.390578031539917,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006751021835952997,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.4068174362182617,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.2407481670379639,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,15909.0,0.0,1.0033799409866333,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20845.0,0.0,2.0,2.0,1.9999998807907104,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,23588.0,0.0,0.017466438934206963,0.017480794340372086,0.2511993646621704,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.008328964933753014,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,1.3743802309036255,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,1.4005171060562134,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
20845.0,15360.0,15908.0,0.0,1.3357231616973877,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20845.0,0.0,0.3520181179046631,0.3520326614379883,0.405424565076828,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.5900483131408691,1.5901541709899902,1.3373855352401733,0.0,0.0,0.0,0.0,1.0
16456.0,19749.0,17005.0,0.0,1.1562373638153076,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.1304508447647095,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,0.7387241125106812,0.7387750744819641,0.49705299735069275,0.0,0.0,0.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,0.3884883224964142,0.38850265741348267,0.4167063236236572,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,1.4937283992767334,1.4937996864318848,1.3420449495315552,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2348841428756714,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18650.0,0.0,0.007698101922869682,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,19748.0,0.0,1.3909130096435547,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17005.0,0.0,1.208891749382019,1.208960771560669,1.270211935043335,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,0.007701563183218241,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.3830187320709229,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,1.0033047199249268,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,221070.0,0.0,0.957158088684082,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
23588.0,25233.0,21394.0,0.0,0.9734761714935303,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
24685.0,24136.0,27977.0,0.0,1.1327952146530151,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
24685.0,26879.0,29622.0,0.0,1.5805832147598267,1.5807461738586426,1.3353468179702759,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,24137.0,0.0,1.6238144636154175,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,25234.0,0.0,1.2633553743362427,1.263382911682129,1.3148400783538818,0.0,0.0,0.0,0.0,1.0
25234.0,25233.0,25783.0,0.0,0.6736540198326111,0.6737735867500305,0.6464812755584717,0.0,0.0,0.0,1.0,1.0
24685.0,24685.0,23588.0,0.0,1.968758463859558,1.9687618017196655,1.9549962282180786,0.0,0.0,0.0,0.0,1.0
24685.0,19748.0,26879.0,0.0,0.007263968698680401,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,15908.0,17554.0,0.0,1.3986186981201172,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
23040.0,160179.0,40045.0,0.0,1.3181270360946655,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
25233.0,21394.0,20845.0,0.0,0.007263968698680401,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19748.0,0.0,1.3986186981201172,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20846.0,0.0,1.2681875228881836,1.2682150602340698,1.3198788166046143,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,18102.0,0.0,0.41775673627853394,0.41787323355674744,0.42407551407814026,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,0.04887350648641586,0.04887281730771065,0.05752729997038841,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,18102.0,0.0,1.0042140483856201,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,21394.0,0.0,0.8648502230644226,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.240742564201355,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.0032747983932495,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.007263914216309786,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.2132076025009155,1.2132211923599243,1.2947510480880737,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,628648.0,0.0,1.3881185054779053,1.3885575532913208,1.4707680940628052,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18102.0,0.0,1.3527716398239136,1.352873682975769,1.3754674196243286,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20296.0,0.0,0.007700896356254816,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.4950110912322998,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.015670573338866234,0.0156714990735054,0.0152586093172431,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.4028834104537964,1.402871012687683,1.26112961769104,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,86672.0,0.0,0.8922158479690552,0.892428457736969,0.9284788966178894,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17005.0,0.0,1.218468189239502,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,16457.0,0.0,1.0041841268539429,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,14812.0,0.0,1.057492971420288,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.235302209854126,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,16457.0,0.0,1.0032747983932495,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15359.0,15360.0,15360.0,0.0,1.2717615365982056,1.2717682123184204,1.2802432775497437,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18103.0,0.0,0.0812918171286583,0.08129633963108063,0.08146364986896515,0.0,1.0,1.0,1.0,1.0
21393.0,20846.0,20845.0,0.0,0.4901397228240967,0.4902743399143219,0.49603596329689026,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,21394.0,0.0,1.4997892379760742,1.499743938446045,1.4943550825119019,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.400537133216858,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,15908.0,0.0,1.003248929977417,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.0072639696300029755,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.3929462432861328,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.2972939014434814,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,65279.0,0.0,0.11277317255735397,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,23588.0,0.0,0.20457632839679718,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
53210.0,20296.0,19200.0,0.0,0.0072639696300029755,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,18103.0,0.0,1.3929462432861328,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,17554.0,0.0,1.2331303358078003,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18103.0,0.0,1.0041583776474,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
142626.0,15359.0,15360.0,0.0,1.0574833154678345,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,15359.0,17554.0,0.0,1.2331303358078003,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,18651.0,0.0,1.6482380628585815,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,18651.0,0.0,1.2770662307739258,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.07593290507793427,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
21394.0,18103.0,16456.0,0.0,0.2552740275859833,0.25528839230537415,0.2803426682949066,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,20297.0,0.0,0.006750244181603193,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
76250.0,18102.0,18651.0,0.0,1.5005046129226685,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,18102.0,0.0,0.0158699881285429,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17553.0,0.0,1.3776147365570068,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,525519.0,0.0,1.0032286643981934,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,17005.0,0.0,1.0032286643981934,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,14811.0,15360.0,0.0,1.0822991132736206,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
19748.0,61439.0,19200.0,0.0,1.402894377708435,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20297.0,0.0,1.3542518615722656,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,24136.0,0.0,0.007700789254158735,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,23588.0,0.0,1.377193570137024,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19199.0,0.0,1.213890790939331,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,24685.0,0.0,0.008838551118969917,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,20846.0,0.0,0.006214076187461615,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,21394.0,0.0,1.2379788160324097,1.2379645109176636,1.1509459018707275,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18102.0,0.0,1.1968894004821777,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,19199.0,0.0,0.835105299949646,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
19200.0,21393.0,20297.0,0.0,0.44376376271247864,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,21394.0,0.0,0.18220894038677216,0.18219932913780212,0.2289508432149887,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,19199.0,0.0,0.005461576860398054,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.5861523151397705,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
25782.0,18102.0,19199.0,0.0,0.4195263683795929,0.41967007517814636,0.3811325430870056,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,23588.0,0.0,0.34535500407218933,0.3451409637928009,0.387079119682312,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,0.007886459119617939,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18102.0,0.0,1.0031975507736206,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,18651.0,0.0,0.006722834426909685,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.140572190284729,1.1405614614486694,1.145400047302246,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18651.0,0.0,0.1727994680404663,0.17274224758148193,0.12689843773841858,0.0,1.0,1.0,1.0,1.0
19199.0,21942.0,19200.0,0.0,1.3171530961990356,1.317183494567871,1.1968859434127808,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.007263426203280687,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,1.014629602432251,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.005287531763315201,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18102.0,0.0,0.5168461799621582,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.632581889629364,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19748.0,0.0,0.37241315841674805,0.3725242614746094,0.3960564434528351,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,1.4874496459960938,1.4873701333999634,1.4766634702682495,0.0,0.0,0.0,0.0,1.0
471761.0,18102.0,18102.0,0.0,1.0055241584777832,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18652.0,17005.0,16457.0,0.0,0.1768091768026352,0.17681750655174255,0.1654960662126541,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.7992531061172485,0.799257218837738,0.7631122469902039,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.41375672817230225,0.41382768750190735,0.444939523935318,0.0,1.0,1.0,1.0,1.0
18102.0,20297.0,18651.0,0.0,0.7812476754188538,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2312945127487183,1.2313313484191895,1.274395227432251,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,16456.0,0.0,1.0262653827667236,1.0263893604278564,0.974636971950531,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2459737062454224,1.2460784912109375,1.310702919960022,0.0,0.0,0.0,0.0,1.0
16457.0,160728.0,18103.0,0.0,1.003182053565979,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,24136.0,0.0,0.4241342544555664,0.4241395890712738,0.4591045081615448,0.0,1.0,1.0,1.0,1.0
24137.0,23040.0,23588.0,0.0,0.8639222383499146,0.8638846278190613,0.7866794466972351,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23040.0,0.0,0.00566082214936614,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,16457.0,0.0,1.2802318334579468,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,15360.0,0.0,0.3190625011920929,0.3190634250640869,0.41871944069862366,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,0.4729776084423065,0.4731082618236542,0.477313369512558,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.8914158940315247,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16457.0,0.0,0.45267602801322937,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.19894734025001526,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.005287492647767067,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.004801473580300808,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.8626418113708496,0.8626275658607483,0.8467435836791992,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,21943.0,0.0,0.5331003069877625,0.5331709980964661,0.5961788296699524,0.0,1.0,1.0,1.0,1.0
26880.0,21943.0,24136.0,0.0,0.005101806949824095,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
95450.0,142077.0,68022.0,0.0,0.6193732023239136,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,20297.0,0.0,0.006749754771590233,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18103.0,0.0,1.4067292213439941,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9120407700538635,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.46539318561553955,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.0031650066375732,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
207904.0,21394.0,17554.0,0.0,0.03615466505289078,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.7791150808334351,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.6994758248329163,0.6993439197540283,0.6736521124839783,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.9532374739646912,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17005.0,26880.0,16457.0,0.0,0.4526740610599518,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,0.678640604019165,0.6786912083625793,0.6259430050849915,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.9150050282478333,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.3955981433391571,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
