timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
44982.0,30719.0,31268.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
85575.0,26879.0,24137.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,25234.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26879.0,25783.0,26331.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,23040.0,0.0,1.4119688272476196,1.4119688272476196,1.4118164777755737,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,23588.0,0.0,0.22629420459270477,0.22629420459270477,0.2354166954755783,0.0,1.0,1.0,1.0,1.0
29622.0,29623.0,27428.0,0.0,1.5156891345977783,1.5156891345977783,1.5565215349197388,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,22491.0,0.0,0.9553322792053223,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
25782.0,30720.0,24137.0,0.0,1.6653804779052734,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23039.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,23039.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
81736.0,26331.0,26331.0,0.0,0.8400682806968689,0.8400682806968689,0.918476402759552,0.0,0.0,0.0,0.0,1.0
24686.0,25233.0,23588.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,28525.0,0.0,0.2981281280517578,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
27428.0,30720.0,27428.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,25233.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,22491.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
26879.0,26879.0,27428.0,0.0,1.2200112342834473,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
26331.0,26880.0,24137.0,0.0,1.0782215595245361,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
25234.0,27428.0,24685.0,0.0,1.064143180847168,1.064143180847168,1.1346983909606934,0.0,0.0,0.0,0.0,1.0
32913.0,37850.0,34559.0,0.0,0.008839544840157032,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
35108.0,35108.0,27428.0,0.0,1.080446481704712,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
28525.0,31268.0,29623.0,0.0,0.2625487446784973,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
177184.0,31267.0,31268.0,0.0,0.6929559707641602,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
32365.0,27977.0,31268.0,0.0,1.6615419387817383,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
27976.0,27428.0,25782.0,0.0,1.0280760526657104,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
29074.0,28525.0,26880.0,0.0,0.47037583589553833,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
26331.0,26331.0,25233.0,0.0,0.9682575464248657,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
26880.0,26331.0,28525.0,0.0,1.0790727138519287,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
30171.0,27976.0,25782.0,0.0,0.3376753032207489,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
31817.0,30171.0,27428.0,0.0,1.2199821472167969,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
34559.0,31268.0,28525.0,0.0,0.00770164979621768,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
26331.0,26879.0,24685.0,0.0,1.2665244340896606,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
26879.0,23588.0,25234.0,0.0,0.9988821148872375,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23039.0,0.0,1.0043373107910156,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,21943.0,0.0,0.9238331317901611,0.9238187670707703,0.8893958330154419,0.0,0.0,0.0,0.0,1.0
24136.0,24136.0,23039.0,0.0,1.5163477659225464,1.5163451433181763,1.517837405204773,0.0,0.0,0.0,0.0,1.0
32365.0,119038.0,29074.0,0.0,1.6350585222244263,1.635115385055542,1.6701055765151978,0.0,0.0,0.0,0.0,1.0
39496.0,35108.0,30171.0,0.0,0.7141340374946594,0.7141740322113037,0.7604687213897705,0.0,0.0,0.0,0.0,1.0
30719.0,27428.0,29074.0,0.0,0.006750728935003281,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
30719.0,27427.0,29074.0,0.0,0.008839285932481289,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26331.0,26880.0,26330.0,0.0,0.21543271839618683,0.21542693674564362,0.23270562291145325,0.0,1.0,1.0,1.0,1.0
30171.0,31267.0,30719.0,0.0,1.5582307577133179,1.5582939386367798,1.587059736251831,0.0,0.0,0.0,0.0,1.0
24136.0,29074.0,23588.0,0.0,0.9905604124069214,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
