timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,8000.0,0.0,1.5469990968704224,1.5470434427261353,1.4196109771728516,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7310857772827148,1.731100082397461,1.632043719291687,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.403643250465393,1.4036476612091064,1.3696974515914917,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.74184250831604,1.7418588399887085,1.645729422569275,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5720053911209106,1.5720309019088745,1.4540073871612549,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1010898351669312,1.1010898351669312,0.67142254114151,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.8468663096427917,0.8468663096427917,0.48690181970596313,0.0,0.0,0.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.6067982912063599,1.6068060398101807,1.5539368391036987,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5447909832000732,1.5448248386383057,1.4075980186462402,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.614663004875183,1.6146713495254517,1.5588864088058472,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.558234453201294,1.558275818824768,1.4267855882644653,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.729935646057129,1.7299530506134033,1.622084379196167,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.7754079699516296,0.7754080891609192,0.7248848676681519,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.615755558013916,1.6157634258270264,1.5632822513580322,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3429479598999023,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.578870177268982,1.5788884162902832,1.3904062509536743,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1939787864685059,1.194044828414917,0.8950770497322083,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1081687211990356,1.1082561016082764,0.6860702633857727,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3781065940856934,1.3782274723052979,0.711431622505188,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101953268051147,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.583137571811676,0.5831412672996521,0.59696364402771,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.10584567487239838,0.10584629327058792,0.12258951365947723,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8619157075881958,0.8619077205657959,0.7445642352104187,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6536979675292969,0.6536793112754822,0.689195990562439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.0455584526062012,1.045583963394165,0.940637469291687,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5868335962295532,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4118493795394897,1.4119634628295898,0.8857889771461487,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.35099971294403076,0.3511059880256653,0.22678880393505096,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.421557903289795,1.4218310117721558,1.5219115018844604,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6585204601287842,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.13835100829601288,0.1383700966835022,0.12474796921014786,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.2916135787963867,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5843849182128906,1.5844084024429321,1.3968809843063354,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.22830671072006226,0.22831586003303528,0.23703138530254364,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.3598638772964478,1.3600025177001953,0.8573765754699707,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5930495262145996,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.4954628646373749,0.495479017496109,0.569570004940033,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7333523035049438,0.7333604097366333,0.6396913528442383,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3429255485534668,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.310154914855957,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.310154914855957,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5930366516113281,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.586821436882019,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2597479820251465,1.2598881721496582,0.8897870779037476,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5944914817810059,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,8000.0,0.0,1.353679895401001,1.3538819551467896,0.8529792428016663,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.22496721148490906,0.22497962415218353,0.4628535211086273,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8724071383476257,0.872440755367279,0.7905187010765076,0.0,0.0,0.0,0.0,1.0
9000.0,7000.0,7000.0,0.0,1.6480869054794312,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.310154914855957,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3009907901287079,0.30097565054893494,0.3065739870071411,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.20539399981498718,0.2053772211074829,0.2589193284511566,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3878480195999146,1.3880342245101929,0.8745125532150269,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.650489866733551,0.6504999399185181,0.6265041828155518,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5166658759117126,0.516669511795044,0.4491400420665741,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.342879056930542,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5930366516113281,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6443385481834412,0.6443443894386292,0.6831435561180115,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2822704315185547,0.2822732925415039,0.36089250445365906,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100988864898682,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5784260034561157,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3658996522426605,0.3658906817436218,0.3938087522983551,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,4.885120433755219E-4,4.879428306594491E-4,0.0024890806525945663,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.1163080558180809,0.1162947341799736,0.17643781006336212,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,1.5876750946044922,1.5877324342727661,1.399043321609497,0.0,0.0,0.0,0.0,1.0
8000.0,14000.0,8000.0,0.0,1.407390832901001,1.4076238870620728,0.8701210021972656,0.0,0.0,0.0,0.0,1.0
12000.0,8000.0,8000.0,0.0,1.252689003944397,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.171401858329773,1.1714084148406982,1.1901042461395264,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5709747672080994,0.5709488391876221,0.6019251942634583,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.1494012475013733,0.14919166266918182,0.12619549036026,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535588502883911,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.339813470840454,1.3400975465774536,0.854144811630249,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.6032893657684326,0.603421688079834,0.49739909172058105,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0158685445785522,1.0158894062042236,0.8879709243774414,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.6407670974731445,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.20565266907215118,0.20566228032112122,0.18618416786193848,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.8273475170135498,0.8273637890815735,0.7869699001312256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3705685138702393,1.3708384037017822,0.8713091015815735,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4894795417785645,1.4894815683364868,1.2945760488510132,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100587129592896,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.406767725944519,1.4070533514022827,0.8816642761230469,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3554266691207886,1.3557692766189575,0.8406341671943665,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7683729529380798,0.7686465978622437,0.38757073879241943,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3060582876205444,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.591086983680725,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2009836435317993,1.2011830806732178,0.8929651975631714,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6491485834121704,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3070695400238037,1.3070968389511108,1.28182053565979,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6200377345085144,0.6199188232421875,0.947111964225769,0.0,1.0,1.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3596605062484741,1.3600025177001953,0.8573765754699707,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6631693840026855,0.6632112860679626,0.6271371841430664,0.0,0.0,0.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,0.48963257670402527,0.48964929580688477,0.5151132345199585,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.004916555713862181,0.004916335456073284,0.004148732405155897,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.799481688067317E-4,1.7983891302719712E-4,5.056933732703328E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.517659740988165E-4,2.5164554244838655E-4,6.548392702825367E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.086739182472229,1.0867794752120972,0.9510851502418518,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.46304869651794434,0.46305134892463684,0.4168981611728668,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.341670274734497,1.3416537046432495,1.9160813093185425,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.103122194763273E-4,1.1019175144610927E-4,5.592642701230943E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.31002676486969,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3981832265853882,1.398207664489746,1.429613471031189,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.7211685180664062,1.7212632894515991,1.4864957332611084,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,8.683360647410154E-5,8.674007403897122E-5,5.359562928788364E-4,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.4153501987457275,1.4153821468353271,1.3552924394607544,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.271327406167984,0.2713142931461334,0.35312652587890625,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.9757891297340393,0.9758263826370239,0.8547292351722717,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.4235937297344208,0.42356249690055847,0.40305665135383606,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.8705250113271177E-5,1.8693641322897747E-5,8.968744077719748E-5,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.2537280321121216,1.2537293434143066,1.256256103515625,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.004747678060084581,0.0047473604790866375,0.004098141100257635,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.2188845872879028,1.2188963890075684,1.2130794525146484,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.0023904906120151E-4,1.0011699487222359E-4,6.260890513658524E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.4576975405216217,0.45768994092941284,0.404070645570755,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.296538770198822,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6975152492523193,0.6975206732749939,0.7169351577758789,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.41858410835266113,0.4187728464603424,0.3126179575920105,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3158179223537445,0.31571146845817566,0.38283249735832214,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.07022081315517426,0.07016365975141525,0.24791394174098969,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.7615417164051905E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100253343582153,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3658796548843384,0.3658906817436218,0.3938087522983551,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.013612728565931E-4,6.004110327921808E-4,0.002569275675341487,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.15681330859661102,0.15674202144145966,0.23764880001544952,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.925212563946843E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.5948550701141357,1.5949324369430542,1.43533456325531,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.1218005418777466,1.121550440788269,1.262597680091858,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,9.67942614806816E-5,9.666414553066716E-5,6.470425869338214E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.0017571434145793319,0.0017560309497639537,0.0033740242943167686,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.48071518540382385,0.48074865341186523,0.44510897994041443,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,1.761509702191688E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1794826984405518,1.1794745922088623,1.231016993522644,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.02200057916343212,0.021998872980475426,0.021093269810080528,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,2.4099288566503674E-4,2.408684667898342E-4,6.313881604000926E-4,0.0,1.0,1.0,1.0,1.0
9000.0,7000.0,7000.0,0.0,0.8433935046195984,0.843453049659729,0.7078369855880737,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.32471925020217896,0.324698269367218,0.4112468659877777,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.8524900674819946,0.852471113204956,0.8963655829429626,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5510458946228027,1.551124930381775,1.366711139678955,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8202696442604065,0.8198056817054749,1.1529850959777832,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.0096004009246826,1.0096404552459717,0.892545223236084,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100290298461914,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.9998503923416138,1.9998488426208496,1.9999971389770508,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.44389522075653076,0.4438234567642212,0.37547263503074646,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9719666242599487,0.9719356298446655,0.9868919849395752,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.2636764645576477,0.2638483941555023,0.2182842195034027,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8613889813423157,0.8616445660591125,0.6900443434715271,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9251654521212913E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.248823642730713,1.2488207817077637,1.2539265155792236,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3616095185279846,0.36154043674468994,0.38322779536247253,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.001715802180115E-5,2.0004801626782864E-5,8.859342779032886E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1632853746414185,1.1632887125015259,1.1362743377685547,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.24809081852436066,0.2480824589729309,0.2445755898952484,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.23732395470142365,0.23719017207622528,0.341402143239975,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5280946493148804,1.5281050205230713,1.4702978134155273,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1886295080184937,1.1888922452926636,0.7369105815887451,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.1466773897409439,0.14657016098499298,0.2780652642250061,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.08870015293359756,0.0886438637971878,0.27040719985961914,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8082987666130066,0.8069087266921997,1.2886673212051392,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1828669812530279E-4,1.1819274368463084E-4,6.987315136939287E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.310024380683899,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,6.994444993324578E-4,6.984774954617023E-4,0.002597186481580138,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3115634620189667,0.3115427494049072,0.4043033719062805,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.14908184111118317,0.14902985095977783,0.21916480362415314,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.16922472417354584,0.169173926115036,0.25267624855041504,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.012620962224900723,0.012610427103936672,0.04099671542644501,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7446869015693665,0.744483470916748,0.9816322922706604,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.2952054738998413,1.294646143913269,1.808711051940918,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.022972874343395233,0.02295616827905178,0.05481147766113281,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2951449155807495,0.2950940728187561,0.37606513500213623,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.18324461579322815,0.18320536613464355,0.22404266893863678,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.20096662640571594,0.20092514157295227,0.25609415769577026,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.004815411288291216,0.004814994987100363,0.004153825342655182,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.3083653151988983,0.30833324790000916,0.38117194175720215,0.0,1.0,1.0,1.0,1.0
7000.0,8000.0,8000.0,0.0,1.0050840377807617,1.0050609111785889,0.9811781048774719,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3613520860671997,0.3613220453262329,0.4812198579311371,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.518279790878296,1.5182825326919556,1.490444540977478,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.3158431649208069,0.31571146845817566,0.38283249735832214,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6260055303573608,1.626057505607605,1.4957417249679565,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.09326378256082535,0.0932050570845604,0.30728310346603394,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.3100333213806152,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.646621823310852,1.646644949913025,1.5762499570846558,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.29723596572875977,0.29719874262809753,0.38617122173309326,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.12847144901752472,0.12841598689556122,0.2128424197435379,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.17813143134117126,0.1780887246131897,0.2501557171344757,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.33039435744285583,0.33041226863861084,0.36161893606185913,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.001255593029782176,0.001253757975064218,0.003153976984322071,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3051711320877075,1.3053467273712158,1.076894760131836,0.0,0.0,0.0,0.0,1.0
