timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
43336.0,29073.0,28525.0,0.0,1.2986565828323364,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
27977.0,24685.0,26331.0,0.0,1.6291636228561401,1.6291636228561401,1.6461526155471802,0.0,0.0,0.0,0.0,1.0
79541.0,25234.0,23588.0,0.0,1.0804731845855713,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,23588.0,0.0,0.2625665068626404,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,24137.0,0.0,0.693010687828064,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,23040.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,20296.0,21942.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
24137.0,22491.0,23039.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23040.0,32913.0,30720.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,24137.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,26331.0,0.0,1.1371384859085083,1.1371384859085083,1.1912941932678223,0.0,0.0,0.0,0.0,1.0
25782.0,30170.0,24136.0,0.0,0.01979661174118519,0.01979661174118519,0.015418356284499168,0.0,1.0,1.0,1.0,1.0
30171.0,26879.0,32365.0,0.0,0.012765842489898205,0.012765842489898205,0.01084968913346529,0.0,1.0,1.0,1.0,1.0
35108.0,58147.0,38948.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
43336.0,26880.0,35656.0,0.0,0.2981281280517578,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
30171.0,23588.0,23588.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
26330.0,25783.0,38947.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
48273.0,21394.0,21394.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
24136.0,40593.0,25234.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
41691.0,37302.0,43885.0,0.0,1.1032544374465942,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
35656.0,32365.0,30720.0,0.0,1.2986416816711426,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
35656.0,22491.0,25234.0,0.0,1.2369931936264038,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
328038.0,27428.0,25234.0,0.0,0.007264638319611549,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,21943.0,0.0,1.2842910289764404,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,28525.0,0.0,0.6981709599494934,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
35107.0,36205.0,40045.0,0.0,0.007264638319611549,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,22491.0,0.0,1.2842910289764404,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
27976.0,26331.0,26331.0,0.0,0.008329072035849094,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
29622.0,24137.0,24685.0,0.0,1.2567604780197144,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
23039.0,30719.0,21942.0,0.0,0.6981709599494934,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
30171.0,23588.0,25233.0,0.0,1.005738377571106,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,23588.0,0.0,0.2876178026199341,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,25234.0,0.0,1.2287129163742065,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
541428.0,26330.0,25234.0,0.0,1.6838290691375732,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
30719.0,27428.0,99290.0,0.0,1.3497376441955566,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
35657.0,563918.0,28525.0,0.0,1.691970705986023,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
27976.0,25782.0,26880.0,0.0,0.06045771390199661,0.060457631945610046,0.09528079628944397,0.0,1.0,1.0,1.0,1.0
29622.0,26879.0,29073.0,0.0,1.475034236907959,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
26880.0,26330.0,27428.0,0.0,0.006750826723873615,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
131654.0,26331.0,26880.0,0.0,1.3925076723098755,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
22490.0,23040.0,21942.0,0.0,1.2986270189285278,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
25783.0,26330.0,26880.0,0.0,0.007698085159063339,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
27976.0,26330.0,24685.0,0.0,1.3752566576004028,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
26880.0,28525.0,26331.0,0.0,1.3449105024337769,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,24136.0,0.0,1.6480718851089478,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,22491.0,0.0,1.5155202150344849,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,24137.0,0.0,0.9056755900382996,0.9056883454322815,0.550037682056427,0.0,0.0,0.0,0.0,1.0
30719.0,22491.0,22491.0,0.0,1.0034031867980957,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
25233.0,24685.0,23588.0,0.0,1.2711946964263916,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
28525.0,107517.0,27428.0,0.0,1.3404545783996582,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
28525.0,27976.0,30171.0,0.0,0.0067505440674722195,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
26879.0,27976.0,26879.0,0.0,1.3923839330673218,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
24686.0,26331.0,24137.0,0.0,1.6567082405090332,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
25782.0,27428.0,26880.0,0.0,1.3819524049758911,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,24137.0,0.0,0.9322465658187866,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
24137.0,25783.0,24685.0,0.0,0.7638641595840454,0.7639318108558655,0.7550269961357117,0.0,0.0,0.0,0.0,1.0
23589.0,24137.0,23039.0,0.0,1.280325174331665,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,29074.0,0.0,1.533026099205017,1.5330588817596436,1.5714282989501953,0.0,0.0,0.0,0.0,1.0
27428.0,27976.0,29622.0,0.0,0.007698085159063339,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23040.0,24686.0,26879.0,0.0,1.3909237384796143,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
34011.0,26879.0,23588.0,0.0,1.2986152172088623,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
217778.0,26331.0,26879.0,0.0,1.1045278310775757,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,28525.0,0.0,0.7795172929763794,0.7795061469078064,0.8634658455848694,0.0,0.0,0.0,0.0,1.0
30719.0,33462.0,28525.0,0.0,5.5668042908913005E-15,5.564838750937197E-15,4.6879762678959155E-15,0.0,1.0,1.0,1.0,1.0
26330.0,28525.0,25234.0,0.0,1.3181736469268799,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23040.0,0.0,1.0042767524719238,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,26331.0,0.0,0.8648706078529358,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
24686.0,25782.0,23588.0,0.0,1.341676950454712,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,24136.0,0.0,1.656675100326538,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
26879.0,25783.0,26331.0,0.0,1.3055857419967651,1.3056137561798096,1.1920602321624756,0.0,0.0,0.0,0.0,1.0
24136.0,26880.0,27428.0,0.0,1.1504178047180176,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,25234.0,0.0,1.0303183794021606,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,24685.0,0.0,0.7359188199043274,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,25234.0,0.0,1.4127514362335205,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,24685.0,0.0,1.3888052701950073,1.3888061046600342,1.4377537965774536,0.0,0.0,0.0,0.0,1.0
26879.0,29074.0,27428.0,0.0,0.007848849520087242,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,25234.0,0.0,1.4779505729675293,1.4779688119888306,1.4800649881362915,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,22490.0,0.0,0.0187409408390522,0.018740791827440262,0.018349848687648773,0.0,1.0,1.0,1.0,1.0
23040.0,23039.0,101483.0,0.0,1.3897842168807983,1.3897920846939087,1.237810730934143,0.0,0.0,0.0,0.0,1.0
26330.0,26331.0,24685.0,0.0,1.210214614868164,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
24136.0,24136.0,21942.0,0.0,1.298592448234558,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,24685.0,0.0,1.4986155033111572,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,20845.0,0.0,0.017706619575619698,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
36753.0,27428.0,27976.0,0.0,0.6305687427520752,0.63067626953125,0.62895667552948,0.0,0.0,0.0,0.0,1.0
25234.0,44433.0,30171.0,0.0,1.1774693727493286,1.1775621175765991,1.2527207136154175,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,27428.0,0.0,1.6480053663253784,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
24686.0,25782.0,24136.0,0.0,1.373270034790039,1.3733528852462769,1.1961393356323242,0.0,0.0,0.0,0.0,1.0
30720.0,29073.0,27977.0,0.0,1.897844910621643,1.8978439569473267,1.6538617610931396,0.0,0.0,0.0,0.0,1.0
29074.0,22491.0,3235949.0,0.0,1.3416454792022705,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
46079.0,61439.0,44982.0,0.0,0.00726414006203413,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
47724.0,21394.0,37851.0,0.0,1.3986179828643799,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
32365.0,24137.0,24685.0,0.0,1.182450294494629,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,30171.0,0.0,1.0288807153701782,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
41142.0,26331.0,23040.0,0.0,0.856705904006958,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
29073.0,35657.0,30720.0,0.0,1.1450997591018677,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
27428.0,113003.0,33462.0,0.0,1.647657871246338,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
32365.0,40593.0,23040.0,0.0,1.1435483694076538,1.1435620784759521,1.099423885345459,0.0,0.0,0.0,0.0,1.0
40045.0,2734566.0,35108.0,0.0,0.767345130443573,0.7673696279525757,0.7534423470497131,0.0,0.0,0.0,0.0,1.0
38399.0,31817.0,27977.0,0.0,0.8390551805496216,0.839096188545227,0.30273276567459106,0.0,0.0,0.0,1.0,1.0
24136.0,25234.0,23039.0,0.0,1.3130278587341309,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
31816.0,23040.0,29622.0,0.0,1.2985761165618896,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
35657.0,30170.0,24686.0,0.0,0.5012714862823486,0.5012871026992798,0.5678234696388245,0.0,1.0,1.0,1.0,1.0
30171.0,28525.0,29073.0,0.0,0.054814163595438004,0.05471186712384224,0.03591109812259674,0.0,1.0,1.0,1.0,1.0
27977.0,34559.0,30171.0,0.0,0.05048785358667374,0.050405364483594894,0.0373636931180954,0.0,1.0,1.0,1.0,1.0
26331.0,32914.0,29622.0,0.0,0.030446674674749374,0.030396824702620506,0.024569295346736908,0.0,1.0,1.0,1.0,1.0
26880.0,26331.0,26330.0,0.0,1.235802412033081,1.2358683347702026,1.2815016508102417,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,80090.0,0.0,1.6476126909255981,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,1.4991490840911865,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
26331.0,25783.0,25782.0,0.0,0.9566166400909424,0.9566090703010559,1.0161395072937012,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,24137.0,0.0,1.3287643194198608,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
24136.0,23039.0,25234.0,0.0,0.9595295786857605,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,20846.0,0.0,1.2363702058792114,1.2363929748535156,1.2328131198883057,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,26880.0,0.0,0.17829781770706177,0.17829161882400513,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
29074.0,29074.0,30171.0,0.0,1.4534087181091309,1.4536774158477783,1.4971764087677002,0.0,0.0,0.0,0.0,1.0
25233.0,25783.0,23588.0,0.0,1.3012518882751465,1.3012704849243164,1.3487433195114136,0.0,0.0,0.0,0.0,1.0
27428.0,27977.0,26880.0,0.0,0.46242815256118774,0.4625074565410614,0.46383723616600037,0.0,1.0,1.0,1.0,1.0
33462.0,30720.0,31268.0,0.0,0.030193764716386795,0.030195802450180054,0.03227789327502251,0.0,1.0,1.0,1.0,1.0
24685.0,37851.0,34010.0,0.0,0.00726434076204896,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
38948.0,31816.0,965464.0,0.0,1.4995774030685425,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,21943.0,0.0,0.01625044457614422,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,23039.0,0.0,1.298576831817627,1.2986565828323364,1.3169482946395874,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,24685.0,0.0,1.067089319229126,1.0671390295028687,1.0983474254608154,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,23039.0,0.0,1.2280820608139038,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
26880.0,26331.0,24685.0,0.0,1.6915204524993896,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,23040.0,0.0,1.2770580053329468,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
27428.0,23588.0,24685.0,0.0,0.586223840713501,0.5862423777580261,0.6407880187034607,0.0,1.0,1.0,0.0,1.0
24137.0,25234.0,26331.0,0.0,0.0072644297033548355,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,20845.0,0.0,1.4995779991149902,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,21942.0,0.0,0.016249850392341614,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
24685.0,414162.0,25783.0,0.0,1.3775938749313354,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
30171.0,27428.0,26879.0,0.0,0.926264762878418,0.9263755083084106,0.9561933875083923,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,23588.0,0.0,1.2882966995239258,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
26879.0,28526.0,26880.0,0.0,1.4671684503555298,1.4674394130706787,1.5109127759933472,0.0,0.0,0.0,0.0,1.0
25234.0,26330.0,26331.0,0.0,0.0072644297033548355,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,20297.0,0.0,1.4995779991149902,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,23040.0,0.0,0.01599363423883915,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
24685.0,60342.0,76250.0,0.0,1.3850610256195068,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,23588.0,0.0,1.235762357711792,1.2358496189117432,1.287935495376587,0.0,0.0,0.0,0.0,1.0
