timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
27428.0,20845.0,20845.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15360.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.6236205101013184,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,198578.0,19200.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.941195011138916,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.48356205224990845,0.48356205224990845,0.4662575423717499,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.9972613453865051,0.9972613453865051,1.058647632598877,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,218327.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,1337387.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,16457.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15359.0,15360.0,15359.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,1.1103131771087646,1.1103131771087646,1.1842222213745117,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.007264703046530485,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.0280811786651611,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.4703419804573059,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.9643956422805786,0.9643641114234924,0.9944945573806763,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.6654335260391235,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
116295.0,516743.0,21394.0,0.0,1.631676435470581,1.6316945552825928,1.398453950881958,0.0,0.0,0.0,0.0,1.0
18651.0,289639.0,18651.0,0.0,1.4593554735183716,1.4593628644943237,1.3674585819244385,0.0,0.0,0.0,0.0,1.0
66376.0,19200.0,18651.0,0.0,0.9605685472488403,0.960566520690918,0.9362297654151917,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,1.2700551748275757,1.2700562477111816,1.316427230834961,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20296.0,0.0,0.4100939929485321,0.41013991832733154,0.4284290671348572,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.0781999826431274,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,255080.0,19748.0,0.0,0.4456554353237152,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.6236025094985962,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18102.0,0.0,0.9150213003158569,0.9150242805480957,0.9297789335250854,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,7.490201969631016E-4,7.490941789001226E-4,2.279187028761953E-4,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,21394.0,0.0,2.1026118702138774E-5,2.104415762005374E-5,3.708478107000701E-5,0.0,1.0,1.0,1.0,1.0
23588.0,28525.0,22491.0,0.0,1.1789994459832087E-5,1.1800613719969988E-5,1.8041435396298766E-5,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,18651.0,0.0,0.6664784550666809,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0043420791625977,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15908.0,0.0,0.36495018005371094,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,0.007264701649546623,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.0804184675216675,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.26250478625297546,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.3819026947021484,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.007698308676481247,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,18651.0,0.0,1.3753960132598877,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
