timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,17006.0,17005.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,18651.0,0.0,1.647680401802063,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.007265099324285984,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2843221426010132,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19200.0,0.0,0.7112176418304443,0.7112523317337036,0.7664875388145447,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.007702224422246218,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18651.0,0.0,1.2665501832962036,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.983607292175293,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,22491.0,0.0,0.006751249078661203,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,1.29362952709198,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,1.1371276378631592,1.1371384859085083,1.1912941932678223,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,19200.0,0.0,1.6335698366165161,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
21393.0,19749.0,19748.0,0.0,0.006904630456119776,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.2836353778839111,1.2836370468139648,1.2600663900375366,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19749.0,0.0,0.9760208129882812,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
20845.0,25782.0,21394.0,0.0,0.8695829510688782,0.8696065545082092,0.6795605421066284,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,18651.0,0.0,0.8410939574241638,0.8410977125167847,0.8268022537231445,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19748.0,0.0,1.4583263397216797,1.4583253860473633,1.4647539854049683,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,26331.0,0.0,1.7934454679489136,1.7934921979904175,1.7743422985076904,0.0,0.0,0.0,0.0,1.0
18651.0,613838.0,25234.0,0.0,0.6714490056037903,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
798153.0,26331.0,22491.0,0.0,0.966518223285675,0.9665342569351196,0.718047559261322,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17554.0,0.0,1.6476653814315796,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.7165289521217346,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
53759.0,18651.0,17554.0,0.0,0.007265081163495779,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15359.0,0.0,1.2843111753463745,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.1371172666549683,1.1371384859085083,1.1912941932678223,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,1.6216961145401,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,404837.0,0.0,0.006751212757080793,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,16457.0,0.0,1.2936207056045532,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,0.6929232478141785,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20845.0,0.0,0.006751212757080793,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.2936207056045532,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18651.0,171150.0,18102.0,0.0,1.6480128765106201,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20845.0,0.0,0.6929232478141785,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,17554.0,0.0,1.0289698839187622,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,0.36159566044807434,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18103.0,0.0,1.1378017663955688,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.6335114240646362,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,20297.0,0.0,1.623158574104309,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,19199.0,0.0,1.2105141878128052,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
20845.0,129460.0,20845.0,0.0,0.008329560048878193,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,17006.0,0.0,1.6476216316223145,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18651.0,0.0,0.9843435287475586,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21942.0,70764.0,41142.0,0.0,1.0280553102493286,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.47037091851234436,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,19200.0,0.0,0.6713371872901917,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19748.0,0.0,0.008329302072525024,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,1.256758213043213,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,21394.0,0.0,0.6987271904945374,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,19199.0,0.0,1.0804243087768555,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,17005.0,0.0,0.26255476474761963,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,20297.0,0.0,0.6664456129074097,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,21942.0,0.0,0.007701884023845196,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18102.0,0.0,1.2665212154388428,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,1.2490867376327515,1.2491520643234253,1.2680513858795166,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,21942.0,0.0,0.008839743211865425,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,18102.0,0.0,1.248191475868225,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20296.0,184865.0,20297.0,0.0,0.9905279278755188,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,23039.0,0.0,0.0072649032808840275,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,1.2842884063720703,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,23040.0,0.0,0.9513147473335266,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
24137.0,21393.0,19748.0,0.0,1.6476057767868042,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,0.008803167380392551,0.008794966153800488,0.007645572070032358,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17554.0,0.0,1.6565946340560913,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.6979763507843018,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.9555381536483765,0.9556089639663696,0.684665322303772,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.3856774866580963,0.3857541084289551,0.380806028842926,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,1.2286243438720703,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,22491.0,0.0,0.007701502181589603,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
55404.0,39496.0,19200.0,0.0,1.2664692401885986,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,21394.0,0.0,0.007701502181589603,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,24685.0,0.0,1.2664692401885986,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,23588.0,0.0,0.6927458643913269,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20297.0,0.0,1.684008002281189,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,24136.0,0.0,1.1370842456817627,1.1371384859085083,1.1912941932678223,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,21394.0,0.0,1.6216763257980347,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.9595979452133179,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20297.0,0.0,0.298077791929245,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.6712177991867065,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,21942.0,0.0,0.007701502181589603,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,1.2664692401885986,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,17006.0,0.0,1.6475621461868286,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
118489.0,338461.0,20845.0,0.0,1.6479098796844482,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.6979078054428101,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20297.0,0.0,1.6565513610839844,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,22491.0,0.0,0.968019962310791,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24137.0,0.0,1.1304223537445068,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,1.3959262371063232,1.3961471319198608,1.0903582572937012,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,1498114.0,0.0,0.9680618047714233,0.9680408239364624,0.9987769722938538,0.0,0.0,0.0,0.0,1.0
32365.0,27976.0,362049.0,0.0,1.6948093175888062,1.6949373483657837,1.7232414484024048,0.0,0.0,0.0,0.0,1.0
757012.0,164568.0,73507.0,0.0,0.007698042318224907,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
87221.0,17553.0,17006.0,0.0,1.2758275270462036,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
81186.0,72959.0,87221.0,0.0,1.2103769779205322,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.008328686468303204,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.2566616535186768,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,1.2198598384857178,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.6479098796844482,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.5154510736465454,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.8564398288726807,0.8564569354057312,0.7957344651222229,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.9018357396125793,0.9018760323524475,0.9468101263046265,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.5000340938568115,0.5001897811889648,0.511350154876709,0.0,1.0,1.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.6474888324737549,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.275809407234192,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
210646.0,18102.0,18103.0,0.0,0.6926330327987671,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
281960.0,95449.0,42239.0,0.0,1.0288927555084229,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
39496.0,17554.0,18651.0,0.0,0.3614822030067444,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19200.0,0.0,0.008328888565301895,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,1.2566335201263428,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,18651.0,0.0,0.9833331108093262,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
20845.0,106969.0,19748.0,0.0,1.6917434930801392,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.5336790084838867,1.5337915420532227,1.3946847915649414,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8643493056297302,0.8643972277641296,0.8031859397888184,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,19748.0,0.0,1.141525387763977,1.1415212154388428,0.9183191657066345,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,0.10202934592962265,0.10206301510334015,0.09707766771316528,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.398445725440979,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008839299902319908,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19748.0,0.0,1.3331151008605957,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.4068351984024048,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21942.0,0.0,0.008328888565301895,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,1.3329516649246216,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.3403258323669434,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.6474559307098389,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.332736849784851,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
30171.0,20297.0,22491.0,0.0,1.4745149612426758,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16456.0,0.0,1.004226803779602,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17554.0,0.0,1.2755439281463623,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.4897016286849976,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16456.0,0.0,1.004226803779602,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19749.0,0.0,1.2755439281463623,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
96546.0,17554.0,16457.0,0.0,1.2200168371200562,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17006.0,0.0,1.6229426860809326,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.2347723245620728,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.6229426860809326,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.3347128629684448,1.3349798917770386,1.192378282546997,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19199.0,0.0,1.2100870609283447,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21394.0,0.0,0.00784327369183302,0.007848115637898445,0.007899776101112366,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,1.3618128299713135,1.36178719997406,1.3234822750091553,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,17554.0,0.0,0.026691701263189316,0.026695918291807175,0.03198353573679924,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19200.0,0.0,0.48486262559890747,0.48478618264198303,0.40155985951423645,0.0,1.0,1.0,1.0,1.0
21943.0,17554.0,19748.0,0.0,1.1502466201782227,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17006.0,0.0,1.6474559307098389,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,17554.0,0.0,1.6473861932754517,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,18102.0,0.0,0.0076982430182397366,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
61439.0,18102.0,16457.0,0.0,1.390832543373108,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.2054002285003662,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,0.007701407186686993,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3829503059387207,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,481086.0,0.0,1.1326279640197754,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
25782.0,24137.0,20297.0,0.0,1.032405138015747,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9429639577865601,0.943108081817627,0.9562441110610962,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.412194848060608,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.3357082605361938,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.008839084766805172,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.3663511276245117,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.2292981147766113,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
18102.0,109163.0,18102.0,0.0,1.5998157262802124,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,21943.0,0.0,1.31803560256958,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.007264828775078058,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,16457.0,0.0,1.504374623298645,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
15908.0,17006.0,100934.0,0.0,0.018741773441433907,0.018740791827440262,0.018349848687648773,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,19199.0,0.0,1.462863564491272,1.4632821083068848,1.4887019395828247,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.6473556756973267,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21393.0,0.0,1.1022013425827026,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.9234125018119812,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,24137.0,0.0,1.2345852851867676,1.2347829341888428,1.286209225654602,0.0,0.0,0.0,0.0,1.0
346140.0,164568.0,19199.0,0.0,1.0346856117248535,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,0.7228018045425415,0.7229992151260376,0.7356697916984558,0.0,0.0,0.0,0.0,1.0
20297.0,31817.0,17554.0,0.0,1.218346118927002,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,34560.0,18651.0,0.0,0.008328460156917572,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
38399.0,89415.0,158534.0,0.0,1.3684742450714111,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
132203.0,128911.0,131106.0,0.0,1.272591233253479,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
64730.0,821741.0,2176134.0,0.0,0.5716109871864319,0.5717018246650696,0.6312687993049622,0.0,1.0,1.0,0.0,1.0
1028548.0,95449.0,82832.0,0.0,1.6834722757339478,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
922676.0,30720.0,136591.0,0.0,0.09984484314918518,0.09976658225059509,0.1338714212179184,0.0,1.0,1.0,1.0,1.0
21943.0,19200.0,19748.0,0.0,1.3611767292022705,1.3612257242202759,1.4690392017364502,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.2683027982711792,1.268364667892456,1.317689299583435,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,0.07719702273607254,0.07721857726573944,0.06493188440799713,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.2295350283384323,0.22942616045475006,0.4290325343608856,0.0,1.0,1.0,1.0,1.0
19200.0,22491.0,18651.0,0.0,1.6916260719299316,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.008328460156917572,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,1.3684742450714111,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,16457.0,0.0,1.6473183631896973,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,0.005295561160892248,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.031404342502355576,0.03141675516963005,0.029039163142442703,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,20846.0,0.0,0.007264516316354275,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.3928852081298828,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.2725803852081299,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.15390127897262573,0.15374909341335297,0.14310701191425323,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,20846.0,0.0,8.217587605940935E-7,8.184267699107295E-7,6.922405759723915E-7,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,1.691591501235962,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
