timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,8000.0,0.0,0.36609652638435364,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.6696959137916565,0.6696761846542358,0.5791820287704468,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6491304636001587,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.0037392377853394,1.0037018060684204,0.973263144493103,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5545759201049805,1.5545825958251953,1.5399272441864014,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3927537202835083,1.3940449953079224,0.9296637773513794,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2596369981765747,1.2598881721496582,0.8897870779037476,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6419377326965332,1.6420658826828003,1.379969596862793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.306048035621643,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5037814378738403,1.5037411451339722,1.5007750988006592,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5910859107971191,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.2009329795837402,1.2011830806732178,0.8929651975631714,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6491304636001587,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.7701795101165771,1.7701400518417358,1.247804045677185,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.359725832939148,1.3600025177001953,0.8573765754699707,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.18233336508274078,0.18980282545089722,1.1073114001192153E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5930061340332031,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7463975548744202,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.2633912563323975,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.584714412689209,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.2633912563323975,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5142751932144165,0.5142890810966492,0.523244321346283,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.584714412689209,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2429308891296387,1.2429513931274414,1.2239843606948853,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,13000.0,0.0,1.647995114326477,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7118887305259705,0.7119223475456238,0.674329936504364,0.0,0.0,0.0,0.0,1.0
8000.0,14000.0,8000.0,0.0,1.6510851383209229,1.6512395143508911,1.3772141933441162,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5984463691711426,1.598507285118103,0.701498806476593,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3737167119979858,1.3740134239196777,0.6326595544815063,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2332803010940552,1.2338625192642212,0.5280962586402893,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3578568696975708,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5920372009277344,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3427232503890991,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5344821214675903,0.5344659090042114,0.558850884437561,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.11034204065799713,0.10432777553796768,1.3227136135101318,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5944451093673706,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.767647385597229,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,0.7463420033454895,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.5891966223716736,0.6133201718330383,7.566613930976018E-6,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0930836200714111,1.0936052799224854,0.4389808177947998,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.30814605951309204,0.3081117272377014,0.3420475423336029,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,8.670306415297091E-4,8.658585138618946E-4,0.0032954909838736057,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.015835082158446312,0.01583303138613701,0.022398168221116066,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6534712314605713,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.765166997909546,1.7651114463806152,1.219329595565796,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2913697957992554,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5929770469665527,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.18136292695999146,0.181317538022995,0.2504306137561798,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3231099843978882,0.3230706751346588,0.3555666506290436,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.1123665571212769,1.1123695373535156,1.1404083967208862,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6534712314605713,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.36613452434539795,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3580462634563446,0.3580142557621002,0.4293409585952759,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.11796731501817703,0.118049755692482,0.11977951973676682,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.5847010612487793,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.27978289127349854,0.29568618535995483,4.3106660996272694E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7771791219711304,0.777265191078186,0.7272930145263672,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,0.746356189250946,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7118539810180664,0.7119223475456238,0.674329936504364,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6490706205368042,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6998721361160278,1.6997685432434082,0.9718100428581238,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3159964084625244,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5910426378250122,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.9399468898773193,0.9400435090065002,0.80561763048172,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.34674957394599915,0.3492365777492523,0.5450160503387451,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3099278211593628,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5871896743774414,1.587312936782837,1.3924678564071655,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.02423187904059887,0.02635839767754078,1.51991798702511E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3099278211593628,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5344840884208679,0.5344659090042114,0.558850884437561,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5514920353889465,0.5298073291778564,1.5020173788070679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5944169759750366,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3432184159755707,0.3432018458843231,0.3746884763240814,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.102814793586731,1.1028311252593994,1.1362031698226929,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5867773294448853,1.5868853330612183,1.3944976329803467,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5427529811859131,0.5699151754379272,6.602592748095049E-6,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.2407119274139404,1.2407302856445312,1.226552963256836,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,0.7463387250900269,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.19738824665546417,0.19737498462200165,0.21007558703422546,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,1.3459434509277344,1.3464170694351196,0.8585804104804993,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.02275937795639038,0.024337276816368103,5.089010301162489E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6583702564239502,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2632962465286255,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6534396409988403,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.30989408493042,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4995818138122559,1.4995163679122925,1.4910399913787842,0.0,0.0,0.0,0.0,1.0
