@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
b2,14,2,0,k,k,true,0,2,3,tn,2
b2,14,2,0,b2,c2,false,1,2,0,fp,2
k,4,0,0,k,k,false,1,2,2,fp,0
f,6,0,1,k,b1,false,1,2,2,fp,1
k,12,0,1,c2,k,true,3,1,0,fp,1
k,12,0,1,k,k,true,3,2,0,tn,1
f,18,0,2,k,b1,true,3,2,0,rv,2
k,16,1,0,b2,c2,false,1,2,2,fp,1
b1,16,2,0,k,k,false,1,2,2,tn,2
k,38,2,0,b1,c2,false,1,2,2,rv,2
c,55,2,1,k,b1,false,1,2,2,rv,3
b1,12,2,0,b2,c2,false,1,1,0,fp,2
b1,28,3,0,b1,c2,false,1,1,0,tn,3
b1,56,4,0,b1,c2,false,2,2,0,rv,4
c,145,4,1,b1,b1,false,2,2,0,rv,5
k,4,0,0,k,k,false,1,1,0,fp,0
f,6,0,1,k,b1,false,1,1,0,fp,1
k,12,0,1,c2,b2,false,1,2,0,fp,1
c,18,0,2,k,b1,false,1,2,0,fp,2
k,24,0,2,c2,b1,false,2,2,2,tn,2
k,24,0,2,k,k,false,3,3,3,rv,2
c,36,0,3,k,b1,false,3,3,3,rv,3
k,12,0,1,c2,b2,false,0,1,0,fp,1
b1,12,1,1,k,k,false,1,2,0,tn,2
b1,28,2,1,b1,c2,false,1,2,2,rv,3
k,14,1,0,b2,k,true,1,2,0,fp,1
k,14,1,0,k,k,true,1,2,2,tn,1
k,14,1,0,k,k,true,1,3,2,rv,1
b1,44,2,1,b2,c2,false,2,2,0,fp,3
k,36,1,1,c2,k,true,0,1,0,fp,2
c,54,1,2,k,b1,true,1,2,0,tn,3
b2,72,2,2,c2,k,true,2,2,2,rv,4
k,12,0,1,c2,b2,false,2,2,2,fp,1
c,18,0,2,k,b1,false,2,2,2,fp,2
k,24,0,2,c2,b1,false,3,2,2,tn,2
b2,36,1,3,k,b1,false,3,2,2,tn,4
k,132,1,3,b2,c2,false,4,2,2,rv,4
c,282,1,4,k,b2,false,4,2,2,rv,5
c,6,0,1,k,b1,true,1,1,0,fp,1
c,12,0,2,c2,b1,true,1,2,2,tn,2
c,24,0,3,c2,b1,true,2,2,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
c,6,0,1,k,b1,false,1,2,0,fp,1
k,8,0,1,c2,b1,false,1,2,0,tn,1
b1,8,1,1,k,k,false,1,2,0,rv,2
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,3,2,tn,0
c,6,0,1,k,b1,false,1,3,2,tn,1
k,8,0,1,c2,b1,false,1,3,2,rv,1
f,16,0,2,k,b2,false,1,3,2,rv,2
k,14,1,0,b2,k,true,0,1,2,fp,1
c,25,1,1,k,b2,true,0,2,3,tn,2
b2,36,2,1,c2,k,true,0,2,3,rv,3
k,12,0,1,c2,b2,false,1,2,2,fp,1
k,12,0,1,k,k,false,1,2,2,tn,1
b1,12,1,1,k,k,false,1,2,3,rv,2
k,14,1,0,b2,k,true,1,1,0,fp,1
k,14,1,0,k,k,true,1,2,0,tn,1
b2,14,2,0,k,k,true,2,2,0,rv,2
k,14,1,0,b2,c2,false,0,2,2,fp,1
k,14,1,0,k,k,false,1,2,2,tn,1
f,19,1,1,k,b1,false,1,2,2,tn,2
f,6,0,1,k,b1,true,1,1,2,fp,1
k,12,0,1,c2,b2,false,0,2,0,fp,1
f,18,0,2,k,b1,false,0,2,0,fp,2
k,10,1,0,b2,k,true,2,2,0,fp,1
b2,10,2,0,k,k,true,3,2,0,tn,2
k,28,2,0,b2,k,true,3,2,0,rv,2
k,12,1,0,b2,c2,false,0,1,2,fp,1
k,12,1,0,k,k,false,0,2,2,tn,1
k,12,1,0,k,k,false,0,2,2,rv,1
b2,4,1,0,k,k,true,2,2,0,fp,1
b1,36,2,1,b2,c2,false,1,2,0,fp,3
b1,78,3,1,b1,c2,false,2,2,0,tn,4
b1,178,4,1,b1,c2,false,3,2,0,rv,5
k,12,0,1,c2,b2,false,2,2,0,fp,1
f,24,0,2,k,b2,false,2,2,0,fp,2
k,108,1,2,c2,b2,false,1,1,0,fp,3
c,162,1,3,k,b1,false,1,1,0,fp,4
k,216,1,3,c2,b1,false,2,2,0,tn,4
k,216,1,3,k,k,false,3,2,2,rv,4
f,432,1,4,k,b2,false,3,2,2,rv,5
k,14,1,0,b2,k,true,2,2,0,fp,1
f,25,1,1,k,b2,true,2,2,0,tn,2
b1,10,2,0,b2,k,true,2,1,0,fp,2
b2,24,3,0,b1,k,true,3,2,0,tn,3
b1,66,4,0,b2,k,true,3,2,0,rv,4
k,36,1,1,c2,k,true,2,1,0,fp,2
c,54,1,2,k,b1,true,2,1,2,tn,3
b2,72,2,2,c2,k,true,3,2,2,rv,4
k,12,0,1,c2,b2,false,1,1,0,fp,1
k,12,0,1,k,k,false,1,2,2,tn,1
k,12,0,1,k,k,false,2,3,2,rv,1
k,44,1,1,b2,c2,false,1,1,2,fp,2
k,44,1,1,k,k,false,1,2,2,tn,2
c,58,1,2,k,b1,false,1,2,2,tn,3
k,72,1,2,c2,b1,false,1,2,2,rv,3
k,14,1,0,b2,c2,false,1,1,0,fp,1
b2,14,2,0,k,k,false,1,2,2,tn,2
k,14,1,0,b2,k,true,1,2,2,fp,1
b2,14,2,0,k,k,true,1,3,4,tn,2
k,12,0,1,c2,b2,false,0,2,2,fp,1
k,12,0,1,k,k,false,0,2,2,tn,1
b1,12,1,1,k,k,false,0,3,3,rv,2
b2,10,2,0,b2,k,true,1,2,0,fp,2
b2,37,3,1,b2,b1,true,1,2,0,fp,4
b2,14,2,0,b2,k,true,2,2,0,fp,2
f,54,2,1,b2,b2,true,2,2,0,fp,3
b1,36,2,1,b2,c2,false,2,1,0,fp,3
b1,68,3,1,b1,c2,false,3,2,0,tn,4
k,4,0,0,k,k,true,0,1,2,fp,0
k,4,0,0,k,k,true,1,2,2,tn,0
b2,4,1,0,k,k,true,1,2,2,rv,1
b2,18,1,2,c2,b1,true,2,1,0,fp,3
k,62,1,2,b2,k,true,3,1,0,tn,3
k,62,1,2,k,k,true,4,2,2,rv,3
b2,4,1,0,k,k,true,1,1,0,fp,1
b2,4,1,0,k,k,false,0,2,2,fp,1
k,10,1,0,b2,c2,false,1,3,2,tn,1
b1,10,2,0,k,k,false,1,4,2,rv,2
f,23,2,1,b1,b2,false,1,4,2,rv,3
k,16,1,0,b2,c2,false,2,1,0,fp,1
b2,16,2,0,k,k,false,3,2,2,tn,2
b1,40,3,0,b2,c2,false,4,3,2,rv,3
k,14,1,0,b2,k,true,0,1,2,fp,1
c,25,1,1,k,b2,true,1,2,2,tn,2
c,54,1,2,c2,b1,true,1,2,2,rv,3
k,12,0,1,c2,b2,false,1,1,0,fp,1
f,18,0,2,k,b1,false,1,1,0,fp,2
b2,4,1,0,k,k,true,0,2,2,fp,1
c,18,1,1,b2,b1,true,0,2,4,tn,2
k,24,1,1,c2,k,true,1,3,4,rv,2
k,12,0,1,c2,b2,false,0,2,3,fp,1
f,18,0,2,k,b1,false,0,2,3,fp,2
k,4,0,0,k,k,true,2,1,0,fp,0
f,8,0,1,k,b2,true,2,1,0,tn,1
k,12,0,1,c2,b2,false,2,3,0,fp,1
k,12,0,1,k,k,false,2,3,0,tn,1
b1,12,1,1,k,k,false,3,3,0,rv,2
b2,14,2,0,b2,k,true,2,1,0,fp,2
k,44,1,1,b2,c2,false,0,2,0,fp,2
k,44,1,1,k,k,false,1,2,2,tn,2
b1,44,2,1,k,k,false,1,2,2,rv,3
k,12,0,1,c2,b2,false,2,2,2,fp,1
f,24,0,2,k,b2,false,2,2,2,fp,2
b2,54,2,2,c2,b1,true,1,2,0,fp,4
k,4,0,0,k,k,false,0,1,0,fp,0
f,6,0,1,k,b1,false,0,1,0,fp,1
c,18,0,2,c2,b1,true,1,1,0,fp,2
b1,24,1,2,c2,k,true,1,2,0,tn,3
b1,50,2,2,b1,k,true,2,2,0,rv,4
f,443,2,3,b1,b3,true,2,2,0,rv,5
k,12,0,1,c2,b2,false,0,1,0,fp,1
c,18,0,2,k,b1,false,0,1,0,fp,2
k,24,0,2,c2,b1,false,1,2,0,tn,2
f,48,0,3,k,b2,false,1,2,0,tn,3
b1,10,2,0,b2,k,true,1,1,0,fp,2
k,22,2,0,b1,k,true,1,2,0,tn,2
k,22,2,0,k,k,true,2,2,0,rv,2
k,10,1,0,b2,k,true,0,1,2,fp,1
b2,10,2,0,k,k,true,1,1,2,tn,2
k,12,0,1,c2,b2,false,0,1,2,fp,1
b2,12,1,1,k,k,false,0,1,2,tn,2
k,12,0,1,c2,b2,false,2,2,0,fp,1
c,18,0,2,k,b1,false,2,2,0,fp,2
k,24,0,2,c2,b1,false,3,2,2,tn,2
b1,24,1,2,k,k,false,3,2,2,rv,3
c,89,1,3,b1,b2,false,3,2,2,rv,4
k,10,1,0,b2,k,true,1,2,0,fp,1
c,23,1,1,k,b2,true,2,2,0,tn,2
k,36,1,1,c2,k,true,2,3,2,rv,2
k,14,1,0,b2,k,true,1,1,0,fp,1
k,14,1,0,k,k,true,1,2,0,tn,1
c,19,1,1,k,b1,true,1,2,0,rv,2
b2,10,2,0,b2,k,true,1,2,0,fp,2
k,14,1,0,b2,c2,false,1,1,0,fp,1
c,25,1,1,k,b2,false,1,1,0,fp,2
k,36,1,1,c2,b2,false,1,2,2,tn,2
k,36,1,1,k,k,false,1,2,3,rv,2
k,10,1,0,b2,k,true,2,1,0,fp,1
k,10,1,0,k,k,true,2,2,0,tn,1
k,10,1,0,k,k,true,2,2,2,rv,1
k,12,0,1,c2,b2,false,2,2,0,fp,1
f,24,0,2,k,b2,false,2,2,0,fp,2
k,14,1,0,b2,k,true,1,2,0,fp,1
c,19,1,1,k,b1,true,1,2,2,tn,2
b2,24,2,1,c2,k,true,1,2,3,rv,3
k,36,1,1,c2,k,true,1,3,0,fp,2
f,54,1,2,k,b1,true,1,3,0,tn,3
k,4,0,0,k,k,false,0,2,0,fp,0
f,8,0,1,k,b2,false,0,2,0,fp,1
k,36,1,1,b2,c2,false,1,2,2,fp,2
b2,36,2,1,k,k,false,2,2,2,tn,3
f,155,2,2,b2,b2,false,2,2,2,tn,4
k,10,1,0,b2,k,true,0,2,0,fp,1
c,23,1,1,k,b2,true,0,2,0,tn,2
f,72,1,2,c2,b2,true,1,2,0,rv,3
b2,16,2,0,b2,c2,false,0,2,0,fp,2
k,14,1,0,b2,k,true,1,1,2,fp,1
c,25,1,1,k,b2,true,1,2,2,tn,2
c,54,1,2,c2,b1,true,1,2,3,rv,3
b2,14,2,0,b2,k,true,1,2,0,fp,2
b2,14,2,0,b2,k,true,1,3,2,fp,2
k,38,2,0,b2,k,true,2,3,2,tn,2
b2,38,3,0,k,k,true,2,3,3,rv,3
k,12,0,1,c2,b2,false,1,1,0,fp,1
c,24,0,2,k,b2,false,1,1,0,fp,2
k,36,0,2,c2,b2,false,2,2,2,tn,2
f,72,0,3,k,b2,false,2,2,2,tn,3
k,12,0,1,c2,k,true,0,1,2,fp,1
k,12,0,1,k,k,true,0,2,2,tn,1
b2,12,1,1,k,k,true,0,3,2,rv,2
k,12,1,0,b2,c2,false,0,1,0,fp,1
c,24,1,1,k,b2,false,0,1,0,fp,2
k,36,1,1,c2,b2,false,0,2,2,tn,2
f,72,1,2,k,b2,false,0,2,2,tn,3
k,4,0,0,k,k,false,0,1,0,fp,0
c,6,0,1,k,b1,false,0,1,0,fp,1
k,8,0,1,c2,b1,false,0,2,0,tn,1
b1,8,1,1,k,k,false,0,2,0,rv,2
c,22,1,2,b1,b2,false,0,2,0,rv,3
k,12,0,1,c2,b2,false,0,2,0,fp,1
k,12,0,1,k,k,false,0,2,0,tn,1
c,18,0,2,k,b1,false,0,2,0,tn,2
k,24,0,2,c2,b1,false,1,2,0,rv,2
f,36,0,3,k,b1,false,1,2,0,rv,3
k,10,1,0,b2,k,true,1,2,0,fp,1
k,10,1,0,k,k,true,2,2,0,tn,1
c,17,1,1,k,b1,true,2,3,2,rv,2
k,12,0,1,c2,b2,false,0,1,2,fp,1
b2,12,1,1,k,k,false,0,2,2,tn,2
f,51,1,2,b2,b2,false,0,2,2,tn,3
k,10,1,0,b2,k,true,1,2,2,fp,1
f,23,1,1,k,b2,true,1,2,2,tn,2
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
b1,4,1,0,k,k,false,3,3,2,rv,1
b1,44,2,1,b2,c2,false,1,1,2,fp,3
k,10,1,0,b2,k,true,0,2,0,fp,1
b2,10,2,0,k,k,true,1,3,0,tn,2
k,36,1,1,b2,c2,false,0,1,2,fp,2
k,36,1,1,k,k,false,1,2,2,tn,2
b1,36,2,1,k,k,false,1,2,2,rv,3
b2,54,2,2,c2,b1,true,0,2,0,fp,4
k,180,2,2,b2,k,true,0,2,3,tn,4
f,490,2,3,k,b3,true,1,3,3,rv,5
k,4,0,0,k,k,false,1,3,2,fp,0
c,6,0,1,k,b1,false,1,3,2,fp,1
k,8,0,1,c2,b1,false,1,3,2,tn,1
k,8,0,1,k,k,false,1,3,2,rv,1
k,14,1,0,b2,k,true,3,2,0,fp,1
b2,14,2,0,k,k,true,4,2,2,tn,2
b1,38,3,0,b2,k,true,4,2,2,rv,3
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,1,2,0,tn,0
c,6,0,1,k,b1,true,1,2,2,rv,1
b2,4,1,0,k,k,true,1,2,2,fp,1
b2,12,2,0,b2,k,true,2,2,2,tn,2
b1,32,3,0,b2,k,true,3,3,3,rv,3
b2,14,2,0,b2,k,true,2,2,0,fp,2
b2,34,3,0,b2,k,true,3,3,2,tn,3
k,94,3,0,b2,k,true,4,3,0,rv,3
b1,36,2,1,b2,c2,false,0,1,0,fp,3
b1,72,3,1,b1,c2,false,0,1,0,tn,4
k,12,0,1,c2,b2,false,0,2,3,fp,1
b2,12,1,1,k,k,false,0,2,3,tn,2
b1,32,2,1,b2,c2,false,0,2,3,rv,3
b2,10,2,0,b2,k,true,0,2,2,fp,2
b2,26,3,0,b2,k,true,0,2,2,tn,3
k,12,0,1,c2,b2,false,1,2,0,fp,1
b2,12,1,1,k,k,false,1,3,2,tn,2
c,18,0,2,c2,b1,true,0,1,0,fp,2
b2,36,1,3,c2,b1,true,1,1,0,tn,4
b2,122,2,3,b2,k,true,2,2,2,rv,5
b2,14,2,0,b2,k,true,0,2,0,fp,2
k,4,0,0,k,k,false,1,2,0,fp,0
c,6,0,1,k,b1,false,1,2,0,fp,1
k,8,0,1,c2,b1,false,2,2,0,tn,1
k,8,0,1,k,k,false,2,2,0,rv,1
c,16,0,2,k,b2,false,2,2,0,rv,2
k,10,1,0,b2,k,true,3,2,0,fp,1
k,10,1,0,k,k,true,3,2,0,tn,1
c,12,1,1,k,b1,true,3,3,0,rv,2
b2,14,2,0,b2,k,true,3,1,0,fp,2
k,40,1,1,b2,c2,false,0,2,2,fp,2
k,40,1,1,k,k,false,0,2,2,tn,2
c,56,1,2,k,b1,false,0,2,2,tn,3
k,72,1,2,c2,b1,false,0,2,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
k,4,0,0,k,k,false,1,2,0,rv,0
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
k,4,0,0,k,k,false,1,2,2,rv,0
k,16,1,1,c2,k,true,0,2,2,fp,2
f,20,1,2,k,b1,true,0,2,2,tn,3
k,108,1,2,c2,b2,false,0,2,2,fp,3
f,162,1,3,k,b1,false,0,2,2,fp,4
k,14,1,0,b2,k,true,1,1,0,fp,1
k,14,1,0,k,k,true,1,1,2,tn,1
c,19,1,1,k,b1,true,1,2,3,rv,2
k,12,0,1,c2,b2,false,0,2,0,fp,1
c,18,0,2,k,b1,false,0,2,0,fp,2
k,24,0,2,c2,b1,false,1,2,0,tn,2
c,48,0,3,k,b2,false,1,2,0,tn,3
k,72,0,3,c2,b2,false,1,2,0,rv,3
k,12,0,1,c2,k,true,0,2,0,fp,1
k,12,0,1,k,k,true,0,2,0,tn,1
b2,12,1,1,k,k,true,0,2,0,rv,2
k,12,0,1,c2,b2,false,1,2,0,fp,1
b2,12,1,1,k,k,false,1,2,2,tn,2
k,30,1,1,b2,c2,false,1,2,2,rv,2
c,51,1,2,k,b1,false,1,2,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
b2,4,1,0,k,k,false,1,2,0,tn,1
b1,14,2,0,b2,k,true,2,1,0,fp,2
b2,30,3,0,b1,k,true,2,2,2,tn,3
k,4,0,0,k,k,false,0,2,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
k,4,0,0,k,k,false,1,2,0,rv,0
c,6,0,1,k,b1,false,1,2,0,rv,1
b2,14,2,0,b2,k,true,1,2,2,fp,2
k,36,2,0,b2,k,true,2,2,2,tn,2
f,54,2,1,k,b1,true,3,2,3,rv,3
k,36,1,1,c2,k,true,0,2,2,fp,2
f,72,1,2,k,b2,true,0,2,2,tn,3
b2,14,2,0,b2,k,true,0,2,0,fp,2
k,16,1,0,b2,c2,false,0,2,0,fp,1
c,20,1,1,k,b1,false,0,2,0,fp,2
k,24,1,1,c2,b1,false,1,3,2,tn,2
k,24,1,1,k,k,false,2,3,3,rv,2
k,44,1,1,b2,c2,false,1,2,0,fp,2
k,44,1,1,k,k,false,1,2,0,tn,2
b1,44,2,1,k,k,false,1,2,0,rv,3
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,3,0,tn,0
c,6,0,1,k,b1,true,3,3,0,rv,1
c,17,1,1,b2,b1,true,2,2,0,fp,2
k,24,1,1,c2,k,true,3,3,2,tn,2
k,24,1,1,k,k,true,3,3,2,rv,2
k,14,1,0,b2,k,true,1,2,0,fp,1
k,14,1,0,k,k,true,1,3,2,tn,1
k,14,1,0,k,k,true,2,3,2,rv,1
b2,14,2,0,b2,k,true,0,2,2,fp,2
b2,18,1,2,c2,b1,true,1,1,2,fp,3
b1,12,1,1,c2,b2,false,2,1,2,fp,2
b2,48,2,2,b1,b2,false,2,1,2,fp,4
b2,10,2,0,b2,k,true,1,2,0,fp,2
b1,16,2,0,b2,c2,false,1,1,0,fp,2
b2,14,2,0,b2,k,true,1,2,0,fp,2
k,36,1,1,c2,b2,false,1,1,0,fp,2
c,54,1,2,k,b1,false,1,1,0,fp,3
k,72,1,2,c2,b1,false,1,2,0,tn,3
k,72,1,2,k,k,false,2,3,2,rv,3
f,436,1,3,k,b3,false,2,3,2,rv,4
b2,14,2,0,b2,k,true,3,1,0,fp,2
b2,36,3,0,b2,k,true,3,2,0,tn,3
b1,98,4,0,b2,k,true,4,2,0,rv,4
k,44,1,1,b2,c2,false,0,2,0,fp,2
c,58,1,2,k,b1,false,0,2,0,fp,3
k,72,1,2,c2,b1,false,1,2,0,tn,3
c,144,1,3,k,b2,false,1,2,0,tn,4
k,216,1,3,c2,b2,false,1,3,2,rv,4
f,508,1,4,k,b3,false,1,3,2,rv,5
b2,14,2,0,b2,k,true,1,3,2,fp,2
k,44,1,1,b2,c2,false,2,2,2,fp,2
k,44,1,1,k,k,false,3,3,3,tn,2
k,44,1,1,k,k,false,3,3,3,rv,2
k,12,0,1,c2,b2,false,2,2,0,fp,1
f,18,0,2,k,b1,false,2,2,0,fp,2
k,12,0,1,c2,b2,false,2,1,3,fp,1
f,18,0,2,k,b1,false,2,1,3,fp,2
b2,14,2,0,b2,c2,false,3,1,2,fp,2
b2,38,3,0,b2,c2,false,3,1,2,tn,3
k,94,3,0,b2,c2,false,3,2,2,rv,3
c,155,3,1,k,b1,false,3,2,2,rv,4
f,18,0,2,c2,b1,true,2,1,0,fp,2
k,12,0,1,c2,b2,false,2,2,0,fp,1
c,24,0,2,k,b2,false,2,2,0,fp,2
k,36,0,2,c2,b2,false,3,2,2,tn,2
b1,36,1,2,k,k,false,4,2,2,rv,3
k,12,0,1,c2,b2,false,2,1,0,fp,1
b1,12,1,1,k,k,false,2,1,0,tn,2
k,10,1,0,b2,k,true,0,1,3,fp,1
c,17,1,1,k,b1,true,1,2,3,tn,2
b2,24,2,1,c2,k,true,2,2,3,rv,3
c,104,2,2,b2,b2,true,2,2,3,rv,4
k,4,0,0,k,k,false,0,1,3,fp,0
f,8,0,1,k,b2,false,0,1,3,fp,1
b2,4,1,0,k,k,true,2,1,0,fp,1
k,12,0,1,c2,b2,false,0,1,0,fp,1
b2,12,1,1,k,k,false,0,1,2,tn,2
c,69,1,2,b2,b2,false,0,1,2,tn,3
k,108,1,2,c2,b2,false,0,2,2,rv,3
f,454,1,3,k,b3,false,0,2,2,rv,4
k,12,0,1,c2,b2,false,1,3,0,fp,1
b2,18,1,2,k,b1,false,1,3,0,fp,3
f,18,0,2,c2,b1,true,1,2,2,fp,2
k,12,0,1,c2,b2,false,1,2,0,fp,1
f,24,0,2,k,b2,false,1,2,0,fp,2
k,14,1,0,b2,k,true,0,1,0,fp,1
k,14,1,0,k,k,true,1,2,0,tn,1
c,25,1,1,k,b2,true,1,2,0,rv,2
k,12,0,1,c2,b2,false,1,1,0,fp,1
f,24,0,2,k,b2,false,1,1,0,fp,2
b1,32,2,1,b2,k,true,1,2,2,fp,3
b2,66,3,1,b1,k,true,2,2,2,tn,4
b3,226,4,2,b2,b1,true,2,2,2,tn,6
k,12,0,1,c2,b2,false,3,1,2,fp,1
f,24,0,2,k,b2,false,3,1,2,fp,2
k,12,0,1,c2,b2,false,3,1,0,fp,1
c,18,0,2,k,b1,false,3,1,0,fp,2
k,24,0,2,c2,b1,false,4,2,0,tn,2
b1,24,1,2,k,k,false,4,2,0,rv,3
k,10,1,0,b2,k,true,1,2,0,fp,1
b2,10,2,0,k,k,true,2,2,0,tn,2
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,1,2,0,tn,0
k,4,0,0,k,k,true,1,2,3,rv,0
k,4,0,0,k,k,false,1,2,2,fp,0
k,4,0,0,k,k,false,2,3,2,tn,0
k,4,0,0,k,k,false,3,3,2,rv,0
b2,16,2,0,b2,c2,false,2,2,0,fp,2
k,12,0,1,c2,b2,false,1,3,0,fp,1
k,12,0,1,k,k,false,1,4,0,tn,1
k,12,0,1,k,k,false,2,5,0,rv,1
c,24,0,2,k,b2,false,2,5,0,rv,2
b2,14,2,0,b2,k,true,0,2,2,fp,2
c,73,2,1,b2,b2,true,0,2,2,fp,3
f,216,2,2,c2,b2,true,1,2,2,tn,4
k,4,0,0,k,k,false,2,2,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
b1,4,1,0,k,k,false,3,2,0,rv,1
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
k,4,0,0,k,k,true,3,2,2,rv,0
k,12,0,1,c2,b2,false,2,2,2,fp,1
k,12,0,1,k,k,false,2,2,2,tn,1
k,12,0,1,k,k,false,3,3,4,rv,1
k,14,1,0,b2,k,true,1,1,0,fp,1
k,14,1,0,k,k,true,1,2,0,tn,1
f,19,1,1,k,b1,true,1,3,0,rv,2
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
b1,4,1,0,k,k,false,1,2,3,rv,1
b2,14,2,0,b2,k,true,2,2,2,fp,2
b2,14,2,0,b2,c2,false,1,2,0,fp,2
k,36,2,0,b2,c2,false,2,2,0,tn,2
f,54,2,1,k,b1,false,2,2,0,tn,3
k,12,0,1,c2,k,true,0,3,2,fp,1
k,12,0,1,k,k,true,0,3,2,tn,1
b2,12,1,1,k,k,true,1,4,2,rv,2
b2,14,2,0,b2,k,true,2,2,2,fp,2
k,38,2,0,b2,k,true,2,2,4,tn,2
k,38,2,0,k,k,true,2,2,4,rv,2
k,12,0,1,c2,b2,false,2,2,0,fp,1
b2,12,1,1,k,k,false,2,2,0,tn,2
k,30,1,1,b2,c2,false,3,3,0,rv,2
b2,4,1,0,k,k,true,2,2,0,fp,1
k,10,1,0,b2,k,true,3,2,0,tn,1
k,10,1,0,k,k,true,3,3,0,rv,1
k,14,1,0,b2,k,true,1,3,0,fp,1
k,14,1,0,k,k,true,2,3,0,tn,1
b2,14,2,0,k,k,true,3,4,2,rv,2
b2,4,1,0,k,k,true,1,2,2,fp,1
k,12,1,0,b2,c2,false,2,1,0,fp,1
k,12,1,0,k,k,false,3,1,0,tn,1
b1,12,2,0,k,k,false,3,2,2,rv,2
b1,14,2,0,b2,k,true,0,1,0,fp,2
k,12,0,1,c2,b2,false,1,2,0,fp,1
k,12,0,1,k,k,false,2,2,0,tn,1
c,18,0,2,k,b1,false,2,2,0,tn,2
k,24,0,2,c2,b1,false,2,3,2,rv,2
f,36,0,3,k,b1,false,2,3,2,rv,3
c,6,0,1,k,b1,true,2,2,0,fp,1
k,8,0,1,c2,k,true,2,2,2,tn,1
k,8,0,1,k,k,true,3,3,2,rv,1
b2,14,2,0,b2,k,true,1,2,0,fp,2
k,12,0,1,c2,b2,false,1,3,2,fp,1
f,24,0,2,k,b2,false,1,3,2,fp,2
k,12,0,1,c2,b2,false,1,2,2,fp,1
k,12,0,1,k,k,false,1,2,2,tn,1
f,18,0,2,k,b1,false,1,2,2,tn,2
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,2,2,2,tn,0
k,4,0,0,k,k,true,2,3,2,rv,0
k,12,0,1,c2,b2,false,1,1,0,fp,1
b2,12,1,1,k,k,false,2,2,0,tn,2
b1,30,2,1,b2,c2,false,3,3,2,rv,3
k,4,0,0,k,k,false,0,1,0,fp,0
k,4,0,0,k,k,false,0,2,2,tn,0
b1,4,1,0,k,k,false,0,2,4,rv,1
k,4,0,0,k,k,true,2,1,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
f,8,0,1,k,b2,true,3,2,0,rv,1
b2,14,2,0,b2,k,true,0,1,2,fp,2
b2,36,3,0,b2,k,true,1,2,2,tn,3
k,98,3,0,b2,k,true,1,3,2,rv,3
k,14,1,0,b2,c2,false,2,2,2,fp,1
k,14,1,0,k,k,false,2,3,2,tn,1
b1,14,2,0,k,k,false,3,3,3,rv,2
c,34,2,1,b1,b2,false,3,3,3,rv,3
b2,14,2,0,b2,k,true,1,2,0,fp,2
k,14,1,0,b2,c2,false,0,1,0,fp,1
k,14,1,0,k,k,false,0,2,2,tn,1
k,14,1,0,k,k,false,0,2,2,rv,1
b2,4,1,0,k,k,true,2,1,2,fp,1
k,44,1,1,b2,c2,false,1,1,0,fp,2
c,58,1,2,k,b1,false,1,1,0,fp,3
k,72,1,2,c2,b1,false,1,1,3,tn,3
b1,72,2,2,k,k,false,1,2,3,rv,4
k,14,1,0,b2,k,true,2,2,0,fp,1
f,19,1,1,k,b1,true,2,2,0,tn,2
b1,44,2,1,b2,c2,false,1,2,2,fp,3
b2,96,3,1,b1,c2,false,1,3,2,tn,4
b1,238,4,1,b2,c2,false,2,3,2,rv,5
k,4,0,0,k,k,true,2,2,0,fp,0
c,6,0,1,k,b1,true,3,2,2,tn,1
b2,8,1,1,c2,k,true,4,3,3,rv,2
k,4,0,0,k,k,true,1,2,0,fp,0
b2,4,1,0,k,k,true,1,2,2,tn,1
b2,16,2,0,b2,c2,false,1,2,0,fp,2
k,44,2,0,b2,c2,false,1,2,0,tn,2
