@relation HandStrength

@attribute HandStrength numeric
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
3517,4,0,0,k,k,false,3519,2,0,rv,0
6351,48,3,0,k,k,true,6490,2,2,rv,3
3346,26,1,2,b1,k,false,6286,3,0,rv,3
6805,16,0,1,k,k,true,6905,2,2,rv,1
535,6,0,1,c2,b1,true,6462,3,2,rv,1
3018,19,0,2,c2,b1,true,6500,2,2,rv,2
7186,4,1,0,b2,k,false,7199,2,2,rv,1
2966,26,1,2,b1,k,false,5259,3,0,rv,3
4261,44,1,1,k,k,true,4354,3,2,rv,2
4272,8,2,0,b2,k,true,6924,2,0,rv,2
6194,4,0,0,k,k,true,6387,2,2,rv,0
2711,10,0,1,k,k,true,2711,2,2,rv,1
2897,110,2,2,b2,k,true,5685,2,2,rv,4
6748,10,0,1,k,k,false,7435,2,2,rv,1
3084,116,2,2,k,b1,false,3093,2,0,rv,4
5096,312,3,2,c2,b1,true,5240,3,3,rv,5
3475,4,0,0,k,k,false,6590,2,3,rv,0
3134,6,0,1,c2,b1,true,4862,2,3,rv,1
4967,4,0,0,k,k,false,5009,2,3,rv,0
4439,30,1,1,k,k,false,6625,2,3,rv,2
4494,12,1,0,k,k,true,6841,4,2,rv,1
3475,122,1,3,c2,b1,true,6592,2,2,rv,4
6905,14,0,1,k,k,true,7384,2,2,rv,1
2403,14,1,1,c2,b1,true,6004,2,0,rv,2
1602,72,4,0,b2,k,true,4981,2,3,rv,4
2788,12,1,0,k,k,true,3840,2,2,rv,1
389,98,0,3,k,b2,false,6255,3,0,rv,3
2804,23,2,1,c2,b1,true,5653,2,2,rv,3
3887,94,0,4,c2,b1,false,7074,2,2,rv,4
3417,14,1,1,b2,k,false,6463,2,2,rv,2
6103,6,0,1,c2,b1,true,7241,3,2,rv,1
4310,8,2,0,b1,k,true,7031,3,3,rv,2
4428,20,1,1,k,c2,false,6268,2,2,rv,2
3661,20,2,1,b2,c2,false,6850,3,2,rv,3
3051,10,1,1,c2,b1,true,4462,2,2,rv,2
289,110,1,3,c2,b2,false,2294,2,0,rv,4
3186,17,0,2,c2,b1,true,5691,2,2,rv,2
2723,29,2,1,c2,b1,true,4087,2,3,rv,3
3227,32,0,2,k,b2,false,5244,3,3,rv,2
4650,6,0,1,c2,b1,true,6331,3,2,rv,1
4306,24,2,0,k,k,true,4376,2,2,rv,2
4427,172,2,2,k,b1,false,4493,2,0,rv,4
4086,12,1,0,k,k,true,7021,2,3,rv,1
2556,14,0,1,k,k,false,5533,2,2,rv,1
3777,8,1,0,k,k,true,3777,2,2,rv,1
5827,10,0,1,k,k,false,5940,3,2,rv,1
5414,166,2,2,k,b1,false,7099,2,2,rv,4
3768,10,0,1,k,k,false,3840,3,2,rv,1
3776,42,1,1,k,k,true,6377,2,2,rv,2
1715,4,0,0,k,k,false,3750,2,2,rv,0
1600,12,2,0,b1,k,true,6720,2,2,rv,2
5361,4,0,0,k,k,true,5374,2,2,rv,0
2425,233,4,2,b3,b2,true,6154,2,2,tn,6
6555,44,1,1,k,k,true,6568,2,2,rv,2
4308,4,1,0,b2,k,false,7260,2,2,rv,1
3557,4,0,0,k,k,false,3655,2,0,rv,0
1605,16,3,0,b2,k,true,6977,2,2,rv,3
3086,22,1,2,b1,k,false,6163,2,2,rv,3
6273,24,2,0,k,k,true,6977,2,2,rv,2
1838,24,3,0,b2,k,true,4127,3,3,rv,3
2639,98,1,2,k,k,true,4520,2,2,rv,3
5527,10,0,1,k,k,false,5545,2,2,rv,1
1608,44,1,1,k,k,true,1608,2,5,rv,2
3216,8,1,0,k,k,true,5523,2,3,rv,1
3260,19,0,2,c2,b1,true,5354,2,0,rv,2
6694,6,0,1,c2,b1,true,7063,2,2,rv,1
3118,20,1,1,k,c2,false,4727,2,2,rv,2
2722,14,0,2,c2,b1,true,3865,2,2,rv,2
1308,97,1,3,c2,b1,true,7419,4,3,rv,4
3566,24,2,1,b1,k,true,3703,2,0,rv,3
6351,6,0,1,c2,b1,true,6403,2,0,rv,1
4426,32,0,2,k,b2,false,6203,2,0,rv,2
1600,30,0,2,k,k,false,6474,2,3,rv,2
1603,40,0,2,k,k,true,7219,2,4,rv,2
5407,4,0,0,k,k,true,5422,2,0,rv,0
5780,14,0,1,k,k,false,5933,3,2,rv,1
3007,36,0,2,k,b2,false,4259,2,0,rv,2
6763,36,1,1,k,k,true,7206,3,2,rv,2
6087,10,0,1,k,k,false,7186,3,2,rv,1
3033,108,2,1,k,k,true,5032,2,2,rv,3
7091,48,3,0,k,k,true,7158,3,2,rv,3
2769,44,1,1,k,k,true,3939,2,0,rv,2
4491,37,1,2,c2,b2,false,6949,2,2,rv,3
3766,28,1,1,k,k,false,3779,2,2,rv,2
5096,154,1,4,c2,b1,false,7072,2,2,rv,5
5803,29,2,1,c2,b1,true,5868,2,0,rv,3
3990,198,1,3,k,k,false,6864,2,2,rv,4
1954,24,1,2,b2,k,false,4625,2,2,rv,3
5423,4,0,0,k,k,true,7179,3,2,rv,0
4879,6,0,1,c2,b1,true,4987,2,3,rv,1
202,36,3,0,b2,k,true,2827,2,0,rv,3
1608,132,2,2,b1,k,true,7339,2,2,rv,4
2809,26,0,2,c2,b2,false,2809,2,0,rv,2
2996,18,1,1,k,k,true,4214,2,0,rv,2
5749,14,0,1,k,k,false,5786,2,2,rv,1
6358,4,0,0,k,k,true,7043,2,2,rv,0
2732,12,1,0,k,k,true,2739,2,0,rv,1
2468,202,3,2,b3,b2,false,6223,2,0,fp,5
6372,8,2,0,b1,k,true,7209,3,2,rv,2
2780,20,2,1,b1,c2,false,7163,3,2,rv,3
2868,28,2,1,b2,k,false,5230,2,2,rv,3
