@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
k,12,1,0,b2,k,true,0,2,3,rv,1
b1,30,2,1,b2,c2,false,1,2,0,fp,3
c,107,2,2,b1,b2,false,1,2,0,fp,4
k,154,2,2,c2,b2,false,1,2,2,tn,4
c,269,2,3,k,b2,false,1,2,2,tn,5
k,384,2,3,c2,b2,false,1,2,2,rv,5
k,16,0,1,c2,k,true,1,2,0,fp,1
b1,16,1,1,k,k,true,1,2,0,tn,2
k,32,1,1,b1,k,true,1,2,2,rv,2
k,10,0,1,c2,b2,false,2,2,0,fp,1
k,10,0,1,k,k,false,3,2,2,tn,1
f,18,0,2,k,b2,false,3,2,2,tn,2
k,4,0,0,k,k,false,1,1,0,fp,0
f,7,0,1,k,b2,false,1,1,0,fp,1
b2,4,1,0,k,k,true,2,2,2,fp,1
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,1,0,tn,1
c,14,1,1,k,b1,true,3,2,2,rv,2
k,14,0,1,c2,k,true,1,1,0,fp,1
k,14,0,1,k,k,true,2,1,0,tn,1
c,17,0,2,k,b1,true,2,2,0,rv,2
b1,4,1,0,k,k,true,1,2,0,fp,1
k,8,1,0,b1,k,true,1,2,0,tn,1
c,10,1,1,k,b1,true,2,2,0,rv,2
b1,12,2,0,b2,k,true,1,1,0,fp,2
k,24,2,0,b1,k,true,1,1,0,tn,2
k,24,2,0,k,k,true,2,2,2,rv,2
b1,4,1,0,k,k,true,0,1,0,fp,1
f,14,1,1,b1,b2,true,0,1,0,fp,2
k,4,0,0,k,k,false,2,2,2,fp,0
b2,4,1,0,k,k,false,2,2,2,tn,1
b1,4,1,0,k,k,true,0,1,2,fp,1
b2,8,2,0,b1,k,true,1,2,3,tn,2
k,44,1,1,c2,k,true,3,2,2,fp,2
b1,44,2,1,k,k,true,3,3,3,tn,3
k,88,2,1,b1,k,true,3,4,3,rv,3
b1,4,1,0,k,k,false,1,2,0,fp,1
b2,8,2,0,b1,c2,false,2,2,2,tn,2
f,7,0,1,k,b2,true,2,3,2,fp,1
k,14,0,1,c2,b2,false,1,3,0,fp,1
f,26,0,2,k,b2,false,1,3,0,fp,2
k,4,0,0,k,k,false,2,2,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
k,4,0,0,k,k,false,2,2,0,rv,0
f,7,0,1,k,b2,false,2,2,0,rv,1
b1,4,1,0,k,k,true,1,2,0,fp,1
k,14,0,1,c2,b2,false,3,1,3,fp,1
b1,14,1,1,k,k,false,3,1,3,tn,2
b1,30,2,1,b2,c2,false,0,1,0,fp,3
b2,60,3,1,b1,c2,false,0,2,3,tn,4
b1,4,1,0,k,k,true,0,1,2,fp,1
b1,8,2,0,b1,k,true,0,2,3,tn,2
b2,4,1,0,k,k,true,2,2,0,fp,1
k,12,0,1,c2,b2,false,0,2,0,fp,1
k,12,0,1,k,k,false,1,3,0,tn,1
k,12,0,1,k,k,false,1,3,2,rv,1
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
b1,32,1,2,c2,b1,false,2,2,0,tn,3
k,36,1,1,c2,k,true,1,1,0,fp,2
b2,36,2,1,k,k,true,1,2,2,tn,3
k,12,1,0,b2,k,true,2,1,0,fp,1
b1,12,2,0,k,k,true,3,2,2,tn,2
k,10,0,1,c2,b2,false,3,2,3,fp,1
c,19,0,2,k,b2,false,3,2,3,fp,2
k,28,0,2,c2,b2,false,3,2,3,tn,2
f,53,0,3,k,b2,false,3,2,3,tn,3
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,2,2,2,tn,1
k,10,0,1,k,k,false,3,3,3,rv,1
f,18,0,2,k,b2,false,3,3,3,rv,2
b1,44,2,1,c2,k,true,1,2,0,fp,3
k,30,1,1,b2,c2,false,1,2,0,fp,2
b1,30,2,1,k,k,false,1,3,0,tn,3
b1,12,2,0,b2,k,true,1,1,0,fp,2
f,64,1,2,c2,b1,true,0,1,0,fp,3
b1,12,2,0,b2,c2,false,2,1,2,fp,2
b1,4,1,0,k,k,true,1,2,2,fp,1
k,8,1,0,b1,k,true,1,3,2,tn,1
k,8,1,0,k,k,true,2,4,2,rv,1
b1,12,2,0,b2,k,true,2,2,0,fp,2
k,24,2,0,b1,k,true,2,2,0,tn,2
k,24,2,0,k,k,true,2,2,0,rv,2
k,4,0,0,k,k,false,2,2,0,fp,0
f,8,0,1,k,b2,false,2,2,0,fp,1
b1,12,2,0,b2,k,true,1,1,0,fp,2
b2,24,3,0,b1,k,true,1,2,2,tn,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
b2,23,1,2,k,b1,false,1,1,0,fp,3
b2,4,1,0,k,k,false,1,2,0,fp,1
b2,12,2,0,b2,c2,false,1,2,2,tn,2
k,10,0,1,c2,b2,false,0,2,2,fp,1
k,10,0,1,k,k,false,0,2,2,tn,1
k,10,0,1,k,k,false,1,3,2,rv,1
f,18,0,2,k,b2,false,1,3,2,rv,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,3,2,0,tn,1
f,25,0,2,k,b2,false,3,2,0,tn,2
b1,4,1,0,k,k,true,1,1,0,fp,1
k,8,1,0,b1,k,true,1,2,0,tn,1
f,10,1,1,k,b1,true,1,3,2,rv,2
k,10,0,1,c2,b2,false,0,2,2,fp,1
f,18,0,2,k,b2,false,0,2,2,fp,2
k,10,0,1,c2,b2,false,0,1,0,fp,1
c,16,0,2,k,b1,false,0,1,0,fp,2
k,22,0,2,c2,b1,false,0,2,2,tn,2
f,40,0,3,k,b2,false,0,2,2,tn,3
b2,12,2,0,b2,k,true,1,2,0,fp,2
b2,36,3,0,b2,k,true,1,3,0,tn,3
k,10,0,1,c2,b2,false,0,2,2,fp,1
b1,10,1,1,k,k,false,0,3,2,tn,2
b1,4,1,0,k,k,true,1,1,0,fp,1
k,8,1,0,b1,k,true,1,2,2,tn,1
f,10,1,1,k,b1,true,1,2,2,rv,2
b2,4,1,0,k,k,false,1,2,0,fp,1
k,14,0,1,c2,b2,false,1,2,0,fp,1
k,14,0,1,k,k,false,1,3,0,tn,1
b2,14,1,1,k,k,false,1,3,3,rv,2
f,27,0,2,c2,b2,true,2,2,0,fp,2
k,12,1,0,b2,k,true,2,2,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
b3,14,2,1,k,b1,true,2,2,2,rv,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
b1,14,1,1,k,k,false,1,2,3,tn,2
b1,28,2,1,b1,c2,false,1,3,4,rv,3
k,16,0,1,c2,k,true,0,2,2,fp,1
b1,16,1,1,k,k,true,1,3,2,tn,2
k,32,1,1,b1,k,true,1,3,3,rv,2
k,10,0,1,c2,b2,false,2,1,0,fp,1
b1,10,1,1,k,k,false,3,2,3,tn,2
b1,4,1,0,k,k,true,2,2,0,fp,1
b1,4,1,0,k,k,true,1,2,2,fp,1
b1,4,1,0,k,k,false,1,1,2,fp,1
b2,8,2,0,b1,c2,false,1,2,2,tn,2
k,4,0,0,k,k,true,0,1,0,fp,0
k,4,0,0,k,k,true,0,2,3,tn,0
c,6,0,1,k,b1,true,0,2,3,rv,1
b2,14,1,1,c2,b2,false,2,1,0,fp,2
k,44,1,1,c2,k,true,0,2,2,fp,2
b2,44,2,1,k,k,true,1,3,2,tn,3
k,4,0,0,k,k,true,0,2,2,fp,0
b2,4,1,0,k,k,true,0,2,2,tn,1
f,55,1,2,c2,b1,true,2,1,0,fp,3
k,14,0,1,c2,b2,false,1,1,2,fp,1
k,14,0,1,k,k,false,1,1,2,tn,1
k,14,0,1,k,k,false,2,2,2,rv,1
c,26,0,2,k,b2,false,2,2,2,rv,2
k,4,0,0,k,k,true,1,1,2,fp,0
f,7,0,1,k,b2,true,1,2,2,tn,1
k,36,1,1,b2,c2,false,1,2,0,fp,2
k,36,1,1,k,k,false,1,2,0,tn,2
k,36,1,1,k,k,false,1,2,3,rv,2
c,66,1,2,k,b2,false,1,2,3,rv,3
b2,4,1,0,k,k,true,2,2,0,fp,1
b1,12,2,0,b2,c2,false,0,2,0,fp,2
b2,24,3,0,b1,c2,false,1,2,0,tn,3
b1,4,1,0,k,k,true,1,1,0,fp,1
b2,8,2,0,b1,k,true,2,1,0,tn,2
k,12,0,1,c2,k,true,1,2,0,fp,1
k,12,0,1,k,k,true,1,3,0,tn,1
b2,12,1,1,k,k,true,1,4,2,rv,2
k,4,0,0,k,k,false,3,2,0,fp,0
b2,4,1,0,k,k,false,3,2,0,tn,1
k,12,0,1,c2,k,true,0,1,0,fp,1
b1,12,1,1,k,k,true,1,2,0,tn,2
b2,24,2,1,b1,k,true,1,3,0,rv,3
k,12,1,0,b2,c2,false,0,1,2,fp,1
f,19,1,1,k,b1,false,0,1,2,fp,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
c,26,0,2,k,b2,false,0,2,2,fp,2
b1,38,1,2,c2,b2,false,0,3,2,tn,3
k,14,0,1,c2,b2,false,2,1,2,fp,1
k,14,0,1,k,k,false,2,1,2,tn,1
f,26,0,2,k,b2,false,2,1,2,tn,2
b1,4,1,0,k,k,true,2,2,2,fp,1
c,14,1,1,b1,b2,true,2,2,2,fp,2
c,35,1,2,c2,b2,true,2,2,2,tn,3
k,50,1,2,c2,k,true,3,3,2,rv,3
b2,4,1,0,k,k,true,2,3,0,fp,1
f,20,1,1,b2,b1,true,2,4,0,tn,2
k,12,0,1,c2,b2,false,2,1,0,fp,1
k,12,0,1,k,k,false,2,2,0,tn,1
k,12,0,1,k,k,false,3,3,2,rv,1
f,22,0,2,k,b2,false,3,3,2,rv,2
b1,36,2,1,b2,c2,false,1,2,2,fp,3
b1,14,1,1,c2,k,true,0,2,2,fp,2
b1,28,2,1,b1,k,true,0,2,2,tn,3
k,56,2,1,b1,k,true,0,2,3,rv,3
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,2,2,tn,1
f,14,1,1,k,b1,true,0,3,2,rv,2
b1,4,1,0,k,k,false,2,2,2,fp,1
b2,8,2,0,b1,c2,false,2,2,2,tn,2
k,24,2,0,b2,c2,false,3,3,2,rv,2
k,16,0,1,c2,k,true,1,1,0,fp,1
k,16,0,1,k,k,true,2,2,0,tn,1
c,19,0,2,k,b1,true,2,2,0,rv,2
k,12,1,0,b2,k,true,2,2,0,fp,1
k,12,1,0,k,k,true,2,3,0,tn,1
c,14,1,1,k,b1,true,2,3,0,rv,2
b1,36,2,1,b2,c2,false,0,2,0,fp,3
k,72,2,1,b1,c2,false,0,2,0,tn,3
k,72,2,1,k,k,false,1,3,0,rv,3
f,128,2,2,k,b2,false,1,3,0,rv,4
c,66,1,2,c2,b1,true,0,1,0,fp,3
b3,151,2,3,c2,b2,true,0,2,2,tn,5
c,507,3,2,b2,b3,false,0,2,4,rv,5
b1,4,1,0,k,k,false,2,2,0,fp,1
b2,8,2,0,b1,c2,false,3,3,2,tn,2
k,4,0,0,k,k,true,1,2,2,fp,0
k,4,0,0,k,k,true,2,2,2,tn,0
k,4,0,0,k,k,true,2,2,2,rv,0
b1,10,1,1,c2,b2,false,2,1,2,fp,2
k,20,1,1,b1,c2,false,2,2,2,tn,2
b2,20,2,1,k,k,false,2,2,2,rv,3
b2,4,1,0,k,k,true,1,1,0,fp,1
k,16,0,1,c2,k,true,0,1,0,fp,1
k,16,0,1,k,k,true,1,2,2,tn,1
b2,19,1,2,k,b1,true,1,2,2,rv,3
b1,12,2,0,b2,c2,false,2,1,0,fp,2
b1,24,3,0,b1,c2,false,3,2,0,tn,3
b1,30,2,1,b2,c2,false,0,2,2,fp,3
k,60,2,1,b1,c2,false,0,3,3,tn,3
f,93,2,2,k,b1,false,0,3,3,tn,4
c,69,1,2,c2,b1,true,0,2,0,fp,3
f,165,1,3,c2,b2,true,0,3,2,tn,4
k,90,1,2,c2,b2,false,0,1,0,fp,3
c,134,1,3,k,b1,false,0,1,0,fp,4
k,178,1,3,c2,b1,false,1,2,2,tn,4
b3,178,2,3,k,k,false,1,2,2,rv,5
b2,12,2,0,b2,k,true,2,2,0,fp,2
c,69,2,1,b2,b2,true,2,2,0,fp,3
k,102,2,1,c2,k,true,3,2,2,tn,3
k,102,2,1,k,k,true,3,3,2,rv,3
k,14,0,1,c2,b2,false,2,2,2,fp,1
f,26,0,2,k,b2,false,2,2,2,fp,2
b1,12,2,0,b2,k,true,2,1,0,fp,2
k,24,2,0,b1,k,true,3,2,2,tn,2
f,29,2,1,k,b1,true,4,2,2,rv,3
k,4,0,0,k,k,false,2,1,2,fp,0
f,7,0,1,k,b2,false,2,1,2,fp,1
k,12,0,1,c2,k,true,1,2,0,fp,1
f,21,0,2,k,b2,true,2,2,0,tn,2
k,14,0,1,c2,k,true,2,1,0,fp,1
f,25,0,2,k,b2,true,3,2,2,tn,2
k,4,0,0,k,k,false,1,2,0,fp,0
f,7,0,1,k,b2,false,1,2,0,fp,1
k,12,0,1,c2,k,true,1,1,0,fp,1
f,21,0,2,k,b2,true,1,2,0,tn,2
b2,4,1,0,k,k,true,1,1,2,fp,1
k,10,0,1,c2,b2,false,0,1,0,fp,1
k,10,0,1,k,k,false,1,1,0,tn,1
k,10,0,1,k,k,false,1,2,0,rv,1
f,18,0,2,k,b2,false,1,2,0,rv,2
k,40,1,1,c2,k,true,0,2,0,fp,2
k,40,1,1,k,k,true,1,2,0,tn,2
f,48,1,2,k,b1,true,2,2,0,rv,3
k,10,0,1,c2,b2,false,0,2,0,fp,1
f,18,0,2,k,b2,false,0,2,0,fp,2
b2,4,1,0,k,k,true,3,2,0,fp,1
b1,36,2,1,c2,k,true,1,1,0,fp,3
k,72,2,1,b1,k,true,2,2,0,tn,3
c,85,2,2,k,b1,true,3,2,0,rv,4
b1,4,1,0,k,k,true,1,1,0,fp,1
k,14,0,1,c2,b2,false,2,2,0,fp,1
b1,14,1,1,k,k,false,3,2,0,tn,2
k,28,1,1,b1,c2,false,3,3,2,rv,2
f,51,1,2,k,b2,false,3,3,2,rv,3
k,4,0,0,k,k,false,3,1,0,fp,0
k,4,0,0,k,k,false,4,2,0,tn,0
b2,4,1,0,k,k,false,4,3,0,rv,1
k,12,1,0,b2,k,true,1,1,2,fp,1
b2,12,2,0,k,k,true,2,2,2,tn,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
f,23,0,2,k,b1,false,1,1,0,fp,2
k,12,0,1,c2,k,true,2,1,0,fp,1
c,21,0,2,k,b2,true,3,1,2,tn,2
k,30,0,2,c2,k,true,4,2,0,rv,2
b1,12,1,1,c2,k,true,0,2,2,fp,2
b1,24,2,1,b1,k,true,0,3,2,tn,3
k,12,1,0,b2,k,true,0,1,2,fp,1
b2,12,2,0,k,k,true,1,2,2,tn,2
k,36,2,0,b2,k,true,2,2,2,rv,2
k,4,0,0,k,k,false,1,1,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
k,4,0,0,k,k,false,3,2,0,rv,0
b2,12,2,0,b2,k,true,1,1,0,fp,2
b1,12,2,0,b2,k,true,0,1,2,fp,2
k,4,0,0,k,k,false,1,2,0,fp,0
b2,4,1,0,k,k,false,1,2,2,tn,1
k,12,1,0,b2,k,true,2,1,0,fp,1
f,21,1,1,k,b2,true,2,2,0,tn,2
b1,4,1,0,k,k,true,1,1,0,fp,1
b1,8,2,0,b1,k,true,1,2,0,tn,2
k,14,0,1,c2,b2,false,1,2,2,fp,1
k,14,0,1,k,k,false,1,3,3,tn,1
k,14,0,1,k,k,false,1,3,3,rv,1
f,26,0,2,k,b2,false,1,3,3,rv,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
b1,4,1,0,k,k,false,2,2,0,fp,1
b1,8,2,0,b1,c2,false,2,2,2,tn,2
b1,16,1,1,c2,k,true,1,3,0,fp,2
k,32,1,1,b1,k,true,2,3,0,tn,2
f,38,1,2,k,b1,true,3,3,2,rv,3
k,4,0,0,k,k,false,2,2,0,fp,0
k,4,0,0,k,k,false,2,2,0,tn,0
b2,4,1,0,k,k,false,2,3,2,rv,1
k,14,0,1,c2,b2,false,0,1,0,fp,1
c,22,0,2,k,b1,false,0,1,0,fp,2
k,30,0,2,c2,b1,false,0,2,2,tn,2
c,54,0,3,k,b2,false,0,2,2,tn,3
k,78,0,3,c2,b2,false,0,3,2,rv,3
k,10,0,1,c2,b2,false,1,1,0,fp,1
c,17,0,2,k,b1,false,1,1,0,fp,2
k,24,0,2,c2,b1,false,1,2,2,tn,2
f,45,0,3,k,b2,false,1,2,2,tn,3
k,4,0,0,k,k,true,2,2,0,fp,0
b2,4,1,0,k,k,true,3,3,2,tn,1
c,30,0,2,c2,b2,true,1,2,0,fp,2
c,74,0,3,c2,b1,true,2,2,0,tn,3
f,123,0,4,c2,b1,true,2,3,0,rv,4
k,12,1,0,b2,k,true,2,1,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
f,14,1,1,k,b1,true,2,2,2,rv,2
c,6,0,1,k,b1,true,1,2,0,fp,1
b2,13,1,2,c2,b1,true,1,2,0,tn,3
c,79,1,3,b2,b2,true,1,2,0,tn,4
c,222,1,4,c2,b2,true,2,2,0,rv,5
k,4,0,0,k,k,false,3,1,3,fp,0
k,4,0,0,k,k,false,4,2,4,tn,0
k,4,0,0,k,k,false,4,2,4,rv,0
b2,16,1,1,c2,k,true,2,2,2,fp,2
b1,48,2,1,b2,k,true,2,3,2,tn,3
b1,44,2,1,c2,k,true,2,1,0,fp,3
k,88,2,1,b1,k,true,3,2,2,tn,3
k,88,2,1,k,k,true,4,2,2,rv,3
k,12,1,0,b2,c2,false,2,1,2,fp,1
b2,12,2,0,k,k,false,2,2,2,tn,2
b1,4,1,0,k,k,true,2,2,0,fp,1
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
b2,4,1,0,k,k,false,2,2,2,rv,1
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
k,4,0,0,k,k,false,3,2,2,rv,0
k,4,0,0,k,k,false,2,2,0,fp,0
f,7,0,1,k,b2,false,2,2,0,fp,1
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
k,4,0,0,k,k,false,1,2,2,rv,0
f,7,0,1,k,b2,false,1,2,2,rv,1
b1,4,1,0,k,k,true,2,1,2,fp,1
b2,8,2,0,b1,k,true,2,2,2,tn,2
b2,24,3,0,b2,k,true,2,2,2,rv,3
b1,4,1,0,k,k,true,2,2,0,fp,1
k,4,0,0,k,k,false,2,1,0,fp,0
c,7,0,1,k,b2,false,2,1,0,fp,1
k,10,0,1,c2,b2,false,2,2,2,tn,1
c,18,0,2,k,b2,false,2,2,2,tn,2
k,26,0,2,c2,b2,false,3,2,2,rv,2
b2,12,2,0,b2,k,true,1,2,0,fp,2
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,1,2,3,tn,1
f,14,1,1,k,b1,true,1,3,4,rv,2
b1,14,1,1,c2,b2,false,1,2,0,fp,2
c,52,1,2,b1,b2,false,1,2,0,fp,3
k,76,1,2,c2,b2,false,1,2,0,tn,3
k,76,1,2,k,k,false,1,2,0,rv,3
c,135,1,3,k,b2,false,1,2,0,rv,4
k,14,0,1,c2,k,true,0,1,2,fp,1
f,24,0,2,k,b2,true,0,1,2,tn,2
k,4,0,0,k,k,false,1,3,2,fp,0
k,4,0,0,k,k,false,1,4,2,tn,0
k,4,0,0,k,k,false,1,5,3,rv,0
c,7,0,1,k,b2,false,1,5,3,rv,1
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,1,1,2,tn,1
k,14,0,1,k,k,false,1,2,2,rv,1
b2,4,1,0,k,k,true,2,1,2,fp,1
k,14,0,1,c2,b2,false,1,2,2,fp,1
f,25,0,2,k,b2,false,1,2,2,fp,2
k,12,0,1,c2,k,true,1,1,0,fp,1
f,21,0,2,k,b2,true,1,2,2,tn,2
b1,14,1,1,c2,k,true,0,2,2,fp,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
k,40,1,1,c2,k,true,0,2,3,fp,2
b2,40,2,1,k,k,true,0,2,3,tn,3
b1,12,2,0,b2,k,true,1,1,2,fp,2
f,54,1,2,c2,b1,true,0,1,2,fp,3
b1,12,2,0,b2,k,true,2,2,2,fp,2
k,24,2,0,b1,k,true,3,3,2,tn,2
f,29,2,1,k,b1,true,4,3,3,rv,3
k,12,0,1,c2,b2,false,2,2,0,fp,1
b1,12,1,1,k,k,false,2,3,0,tn,2
k,24,1,1,b1,c2,false,3,4,0,rv,2
b1,16,1,1,c2,k,true,2,1,3,fp,2
b2,32,2,1,b1,k,true,3,2,3,tn,3
k,4,0,0,k,k,true,0,2,0,fp,0
k,4,0,0,k,k,true,1,2,2,tn,0
c,6,0,1,k,b1,true,1,2,2,rv,1
k,14,0,1,c2,b2,false,0,2,3,fp,1
b1,14,1,1,k,k,false,0,2,3,tn,2
k,28,1,1,b1,c2,false,1,2,3,rv,2
b1,12,2,0,b2,k,true,1,1,2,fp,2
k,4,0,0,k,k,false,3,2,2,fp,0
f,7,0,1,k,b2,false,3,2,2,fp,1
k,4,0,0,k,k,false,3,2,0,fp,0
c,7,0,1,k,b2,false,3,2,0,fp,1
k,10,0,1,c2,b2,false,4,2,2,tn,1
k,10,0,1,k,k,false,4,2,2,rv,1
b2,4,1,0,k,k,true,1,2,0,fp,1
b1,12,2,0,b2,k,true,1,2,0,tn,2
k,14,0,1,c2,b2,false,0,1,2,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
f,26,0,2,k,b2,false,1,2,2,tn,2
f,23,0,2,c2,b2,true,2,2,0,fp,2
b1,4,1,0,k,k,true,1,2,0,fp,1
k,8,1,0,b1,k,true,2,2,0,tn,1
c,10,1,1,k,b1,true,2,2,0,rv,2
b1,4,1,0,k,k,false,2,2,0,fp,1
b1,8,2,0,b1,c2,false,2,3,0,tn,2
f,69,1,2,c2,b1,true,1,2,0,fp,3
k,10,0,1,c2,b2,false,3,2,0,fp,1
f,18,0,2,k,b2,false,3,2,0,fp,2
b1,4,1,0,k,k,true,2,1,0,fp,1
b1,10,1,1,c2,b2,false,0,2,0,fp,2
b1,20,2,1,b1,c2,false,1,3,0,tn,3
k,4,0,0,k,k,false,0,2,2,fp,0
c,8,0,1,k,b2,false,0,2,2,fp,1
b1,12,1,1,c2,b2,false,0,2,3,tn,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
k,12,0,1,c2,k,true,2,1,0,fp,1
f,21,0,2,k,b2,true,3,2,0,tn,2
k,4,0,0,k,k,true,3,2,0,fp,0
f,7,0,1,k,b2,true,3,2,0,tn,1
k,12,1,0,b2,k,true,0,2,0,fp,1
k,12,1,0,k,k,true,1,2,0,tn,1
f,14,1,1,k,b1,true,1,2,0,rv,2
k,4,0,0,k,k,false,1,3,0,fp,0
c,8,0,1,k,b2,false,1,3,0,fp,1
b1,12,1,1,c2,b2,false,1,3,2,tn,2
k,12,1,0,b2,k,true,2,2,0,fp,1
c,21,1,1,k,b2,true,2,2,0,tn,2
k,30,1,1,c2,k,true,2,2,2,rv,2
k,102,1,2,c2,b2,false,0,2,0,fp,3
c,150,1,3,k,b1,false,0,2,0,fp,4
k,198,1,3,c2,b1,false,0,3,3,tn,4
c,363,1,4,k,b2,false,0,3,3,tn,5
k,528,1,4,c1,b2,false,1,3,3,rv,5
c,664,1,5,k,b3,false,1,3,3,rv,6
k,4,0,0,k,k,false,1,2,0,fp,0
c,7,0,1,k,b2,false,1,2,0,fp,1
b1,10,1,1,c2,b2,false,2,2,2,tn,2
b2,4,1,0,k,k,true,2,1,0,fp,1
k,12,1,0,b2,k,true,1,3,2,fp,1
c,22,1,1,k,b2,true,1,3,2,tn,2
c,44,1,2,c2,b1,true,2,4,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
k,4,0,0,k,k,false,2,2,0,rv,0
f,31,0,2,c2,b2,true,1,2,0,fp,2
k,108,2,1,b2,c2,false,2,1,0,fp,3
k,108,2,1,k,k,false,3,2,0,tn,3
b1,108,3,1,k,k,false,4,2,0,rv,4
k,12,1,0,b2,k,true,0,2,2,fp,1
f,21,1,1,k,b2,true,1,2,2,tn,2
k,12,0,1,c2,k,true,1,2,0,fp,1
c,20,0,2,k,b1,true,1,2,0,tn,2
b2,28,1,2,c2,k,true,1,2,2,rv,3
k,4,0,0,k,k,false,0,1,2,fp,0
b2,4,1,0,k,k,false,0,2,2,tn,1
k,14,0,1,c2,b2,false,0,1,0,fp,1
c,25,0,2,k,b2,false,0,1,0,fp,2
k,36,0,2,c2,b2,false,1,2,0,tn,2
k,36,0,2,k,k,false,1,2,2,rv,2
k,12,1,0,b2,k,true,1,2,2,fp,1
k,12,1,0,k,k,true,1,2,2,tn,1
b2,12,2,0,k,k,true,1,3,3,rv,2
b1,30,2,1,b2,c2,false,1,1,0,fp,3
k,60,2,1,b1,c2,false,2,2,2,tn,3
b2,60,3,1,k,k,false,3,2,2,rv,4
b1,14,1,1,c2,b2,false,0,2,0,fp,2
b1,28,2,1,b1,c2,false,0,2,2,tn,3
k,4,0,0,k,k,true,1,2,0,fp,0
k,4,0,0,k,k,true,1,2,0,tn,0
c,6,0,1,k,b1,true,1,2,2,rv,1
b1,4,1,0,k,k,false,0,2,2,fp,1
k,8,1,0,b1,c2,false,0,2,2,tn,1
c,13,1,1,k,b1,false,0,2,2,tn,2
k,18,1,1,c2,b1,false,0,2,2,rv,2
b1,12,2,0,b2,k,true,0,2,0,fp,2
k,24,2,0,b1,k,true,0,2,0,tn,2
k,24,2,0,k,k,true,1,3,0,rv,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
b1,14,1,1,k,k,false,1,2,4,rv,2
k,14,0,1,c2,k,true,2,2,0,fp,1
c,25,0,2,k,b2,true,3,2,2,tn,2
c,51,0,3,c2,b1,true,4,2,4,rv,3
k,14,0,1,c2,b2,false,0,2,0,fp,1
c,25,0,2,k,b2,false,0,2,0,fp,2
k,36,0,2,c2,b2,false,0,2,2,tn,2
c,66,0,3,k,b2,false,0,2,2,tn,3
k,96,0,3,c2,b2,false,0,2,2,rv,3
b2,4,1,0,k,k,true,0,2,2,fp,1
b1,12,2,0,b2,k,true,1,2,2,tn,2
b2,24,3,0,b1,k,true,2,2,2,rv,3
k,12,1,0,b2,k,true,2,1,0,fp,1
k,12,1,0,k,k,true,3,2,0,tn,1
f,14,1,1,k,b1,true,3,2,0,rv,2
k,10,0,1,c2,b2,false,1,2,3,fp,1
c,19,0,2,k,b2,false,1,2,3,fp,2
k,28,0,2,c2,b2,false,1,3,3,tn,2
k,28,0,2,k,k,false,2,4,3,rv,2
f,51,0,3,k,b2,false,2,4,3,rv,3
b1,14,1,1,c2,b2,false,0,1,0,fp,2
k,28,1,1,b1,c2,false,1,1,0,tn,2
b2,28,2,1,k,k,false,1,2,2,rv,3
f,22,0,2,c2,b2,true,2,1,2,fp,2
k,10,0,1,c2,b2,false,0,1,0,fp,1
k,10,0,1,k,k,false,1,1,2,tn,1
c,17,0,2,k,b1,false,1,1,2,tn,2
