@relation HandStrength

@attribute HandStrength numeric
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
4907,12,1,0,k,k,true,5084,3,2,rv,1
3574,21,0,2,c2,b2,false,6302,3,0,rv,2
4701,12,1,0,k,k,true,4712,3,2,rv,1
6693,36,2,0,k,k,true,6766,3,2,rv,2
3825,24,1,2,b1,k,false,6790,2,2,rv,3
4426,4,0,0,k,k,true,6194,2,2,rv,0
4761,30,0,2,k,b2,false,7413,3,4,rv,2
5546,24,1,1,k,c2,false,5672,2,2,rv,2
4869,60,1,2,c2,b2,false,4903,3,0,rv,3
3139,24,2,1,b1,c2,false,5946,3,3,rv,3
3547,144,0,4,c2,b1,false,6267,3,2,rv,4
5113,36,2,0,k,k,true,5252,3,2,rv,2
3549,36,1,1,k,k,false,3735,3,2,rv,2
5363,4,0,0,k,k,false,5386,2,0,rv,0
6196,72,2,1,k,c2,false,6451,2,2,rv,3
2657,12,1,1,b2,k,false,6813,2,2,rv,2
3053,12,2,0,b2,k,true,4584,2,2,rv,2
4087,32,0,2,k,k,true,7021,2,3,rv,2
2656,30,0,2,k,b2,false,4922,2,2,rv,2
1609,72,2,2,b1,k,false,7007,3,4,rv,4
4924,12,0,1,k,k,false,4957,2,2,rv,1
2613,64,0,3,c2,b2,true,3647,2,2,rv,3
1188,24,0,2,k,b1,false,7298,4,2,rv,2
5364,24,0,2,c2,b1,true,7187,3,2,rv,2
3121,36,2,1,b1,k,true,7342,2,4,rv,3
3345,72,3,0,k,k,true,3369,2,0,rv,3
2689,270,1,3,k,b2,false,5660,3,2,rv,4
1511,122,2,2,b1,b1,false,6643,3,2,rv,4
4217,10,0,1,k,b2,false,4218,2,0,rv,1
3475,72,3,1,c2,b1,true,6592,2,2,rv,4
2342,12,0,1,k,k,false,5794,3,2,rv,1
2876,12,1,1,b1,k,false,2882,3,2,rv,2
2875,24,0,2,k,k,false,4008,2,2,rv,2
2347,48,2,1,b1,k,true,5832,2,0,rv,3
5212,36,2,0,k,k,true,7206,2,2,rv,2
2712,4,0,0,k,k,true,2715,2,0,rv,0
2702,48,1,2,k,b1,false,5920,2,2,rv,3
6498,4,0,0,k,k,true,7311,2,2,rv,0
6682,24,0,2,k,b1,false,7143,2,3,rv,2
2408,12,1,1,b2,k,false,6674,2,3,rv,2
5758,16,0,1,k,k,true,5793,3,2,rv,1
7242,24,2,1,b1,c2,false,7268,2,3,rv,3
7098,4,0,0,k,k,false,7180,2,2,rv,0
5545,8,0,1,k,k,false,6495,4,2,rv,1
6748,36,2,2,b1,b1,true,6761,2,2,rv,4
6038,6,0,1,c2,b1,false,6902,2,2,rv,1
4974,162,2,2,c2,b1,false,7114,3,2,rv,4
6195,32,0,2,c2,b2,false,6275,2,0,rv,2
1603,120,1,3,c2,b2,true,6807,3,2,rv,4
6022,8,1,0,k,c2,false,6044,2,2,rv,1
5115,8,0,1,k,k,false,6591,3,2,rv,1
3235,72,2,1,c2,b2,true,3301,2,2,rv,3
2757,21,0,2,c2,b2,false,4757,2,0,rv,2
3646,36,2,0,k,k,true,6822,3,2,rv,2
5966,24,1,1,c2,b2,false,6002,2,0,rv,2
2493,60,0,3,k,b2,false,2842,2,0,rv,3
1237,24,0,2,k,b1,false,7100,3,2,rv,2
3282,12,1,0,k,k,true,5982,3,0,rv,1
2669,30,0,2,k,k,true,2674,2,0,rv,2
4939,12,0,1,k,k,false,6904,2,2,rv,1
6269,12,0,1,k,k,false,6897,2,2,rv,1
5449,24,2,0,k,k,true,7286,2,2,rv,2
2645,36,1,2,c2,b1,true,3712,2,2,rv,3
2501,30,1,1,k,k,true,3335,2,0,rv,2
4868,18,0,2,c2,b1,false,6280,2,0,rv,2
3130,36,0,3,c2,b1,false,3136,2,2,rv,3
6267,12,2,0,b1,k,true,6271,2,2,rv,2
5861,16,0,1,k,k,false,5936,2,2,rv,1
5427,12,1,0,k,k,true,7188,3,2,rv,1
6093,96,0,3,k,b2,false,6093,3,0,rv,3
6194,72,3,0,k,k,true,6391,2,2,rv,3
3040,10,0,1,k,k,false,3042,3,0,rv,1
2810,72,1,2,c2,b2,false,3973,2,2,rv,3
6386,24,3,0,b2,k,true,6427,2,0,rv,3
4296,48,3,0,k,k,true,7005,2,2,rv,3
1608,138,1,2,c2,b2,false,6607,3,2,rv,3
3141,12,1,1,b1,k,false,5920,3,2,rv,2
2468,72,2,1,k,k,true,2472,3,0,rv,3
2623,24,1,1,k,b1,false,4310,3,3,rv,2
3476,12,0,1,k,k,false,3484,2,2,rv,1
4790,48,2,1,c2,b2,true,7286,2,2,rv,3
2900,42,1,2,c2,b2,true,5662,2,3,rv,3
5581,36,3,0,b2,k,true,5581,2,3,rv,3
3866,4,0,0,k,k,true,3906,2,2,rv,0
1538,12,1,0,k,k,true,6921,4,2,rv,1
3095,12,0,2,c2,b1,true,3099,2,2,rv,2
3206,16,0,2,k,b1,false,4944,2,0,rv,2
3888,16,2,0,k,k,true,3971,3,0,rv,2
4746,12,0,2,c2,b1,true,7121,2,2,rv,2
4041,24,2,1,b2,c2,false,4047,2,3,rv,3
1875,12,1,0,k,k,true,1903,2,0,rv,1
3565,24,1,1,k,c2,false,3599,2,0,rv,2
1311,48,2,1,c2,b2,false,7422,4,2,rv,3
2644,4,0,0,k,k,true,2644,2,0,rv,0
3249,4,1,0,b1,k,false,5179,3,2,rv,1
3065,4,1,0,b1,k,false,5662,3,3,rv,1
2680,54,2,2,b1,b1,true,6884,2,3,rv,4
4923,32,1,2,b2,k,true,4947,2,0,rv,3
3556,24,2,0,k,k,true,3570,3,0,rv,2
3139,24,1,1,k,k,false,4848,2,3,rv,2
5812,24,2,1,b2,k,true,6986,3,2,rv,3
6358,8,1,1,b1,k,false,7038,3,2,rv,2
1603,90,2,1,c2,b2,true,7272,3,4,rv,3
2766,24,2,0,k,k,true,2766,2,2,rv,2
6194,28,1,0,k,k,true,7097,3,2,rv,1
6274,36,1,1,k,k,false,6932,3,0,rv,2
3392,12,1,1,c2,b1,true,6401,3,0,rv,2
6714,4,0,0,k,k,true,6884,2,3,rv,0
3360,508,2,3,c1,b3,true,6339,2,2,rv,5
2941,12,1,1,b1,k,false,6479,2,2,rv,2
3825,4,1,0,b1,k,false,6705,3,3,rv,1
5977,12,0,1,k,k,false,6075,3,0,rv,1
1609,72,3,1,b2,k,true,7201,3,3,rv,4
889,12,2,0,b2,k,true,5655,3,0,rv,2
6199,32,2,1,b1,k,true,6797,2,3,rv,3
3905,4,0,0,k,k,false,3924,3,2,rv,0
4747,32,0,2,k,k,true,7285,2,2,rv,2
1142,424,2,2,c1,b3,true,7340,3,3,rv,4
3866,72,2,1,k,c2,false,7010,3,4,rv,3
2998,30,0,2,c2,b2,true,7143,2,3,rv,2
227,192,2,2,b1,k,true,4472,2,0,rv,4
4308,12,0,1,k,k,false,7033,3,3,rv,1
1604,252,3,0,k,k,true,5031,2,2,rv,3
2073,24,0,2,k,k,false,4882,2,0,rv,2
4656,24,1,2,c2,b1,true,6444,2,2,rv,3
2913,12,2,0,b2,k,false,5897,2,0,rv,2
5316,12,0,1,k,k,false,5408,2,2,rv,1
3119,12,2,0,b1,k,true,4775,3,0,rv,2
3550,96,1,2,c2,b2,false,6226,2,0,rv,3
6367,4,0,0,k,k,false,6532,2,0,rv,0
5890,24,2,0,k,k,true,5958,3,2,rv,2
1742,18,2,1,b1,b1,true,3770,2,0,rv,3
1372,616,2,4,c1,b3,false,6845,3,0,fp,6
3317,12,1,0,k,k,true,5869,2,0,rv,1
728,54,1,2,c2,b1,true,6592,4,2,rv,3
6230,4,0,0,k,k,true,6479,3,2,rv,0
5539,60,1,2,c2,b2,false,5649,2,2,rv,3
2657,63,1,2,c2,b2,true,3699,2,0,rv,3
2494,88,3,0,k,k,true,2531,3,0,rv,3
3547,12,0,1,k,k,false,6194,3,2,rv,1
6743,24,1,1,k,k,true,7159,2,2,rv,2
3767,36,2,0,k,k,true,6737,3,2,rv,2
5308,12,0,1,k,k,false,6606,3,3,rv,1
3196,4,1,0,b2,k,false,5075,2,2,rv,1
